Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Short Form,CAM44973 INSPN120BOOMRTIC,Call Center Internal,7/21/2014,7/27/2014,1,2019.00
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,7/21/2014,7/27/2014,1,1999.00
Treadclimber,Short Form,CAM44976 ION*N120GRT2HTIC,Call Center Internal,7/21/2014,7/27/2014,1,1999.00
Treadclimber,Short Form,CAM44997 GAMLN120GRT2HTIC,Call Center Internal,7/21/2014,7/27/2014,1,2019.00
Treadclimber,Short Form,CAM45552 ION*N120BOOMRTIC,Call Center Internal,7/21/2014,7/27/2014,1,2019.00
Treadclimber,Short Form,CAM44940 HALMN120GRT2HTIC,Third Party Call Center - Evolve,7/21/2014,7/27/2014,1,1198.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/21/2014,7/27/2014,2,4218.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,7/28/2014,7/28/2014,2,3028.99
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,7/28/2014,7/28/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/28/2014,7/28/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/28/2014,7/28/2014,4,10036.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/28/2014,7/28/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,7/28/2014,7/28/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/28/2014,7/28/2014,4,9056.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,7/28/2014,7/28/2014,6,14133.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,7/28/2014,7/28/2014,13,23577.94
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,7/28/2014,7/28/2014,1,2999.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,7/28/2014,7/28/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/28/2014,7/28/2014,5,10414.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,7/28/2014,7/28/2014,4,9555.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/28/2014,7/28/2014,4,9016.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,7/28/2014,7/28/2014,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/28/2014,7/28/2014,4,7255.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/28/2014,7/28/2014,1,999.00
Treadclimber,Short Form,CAM44391 FOODL60*GRT2HTIC,Call Center Internal,7/28/2014,7/28/2014,1,2019.00
Treadclimber,Short Form,CAM44940 HALMN120GRT2HTIC,Call Center Internal,7/28/2014,7/28/2014,1,2019.00
Treadclimber,Short Form,CAM45119 SPKEN120GRT2HTIC,Call Center Internal,7/28/2014,7/28/2014,2,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/28/2014,7/28/2014,3,7017.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,7/28/2014,7/29/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,7/28/2014,7/29/2014,1,999.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,7/28/2014,7/29/2014,1,2199.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/28/2014,7/29/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/28/2014,7/29/2014,3,7416.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/28/2014,7/29/2014,11,20209.94
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/28/2014,7/29/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,7/28/2014,7/29/2014,7,15034.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,7/28/2014,7/29/2014,8,16971.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,7/28/2014,7/29/2014,5,9185.95
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,7/28/2014,7/29/2014,4,5216.99
Treadclimber,Online Display,CAM44884 dodstltdl4,Web,7/28/2014,7/29/2014,1,3198.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/28/2014,7/29/2014,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/28/2014,7/29/2014,8,20951.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/28/2014,7/29/2014,14,29245.96
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,7/28/2014,7/29/2014,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,7/28/2014,7/29/2014,1,1198.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/28/2014,7/29/2014,2,4197.99
Treadclimber,Short Form,CAM1 ****N5MNBWAP5***_TRC,Call Center Internal,7/28/2014,7/29/2014,1,1198.99
Treadclimber,Short Form,CAM35134 IDISN120TSTOR***,Call Center Internal,7/28/2014,7/29/2014,1,2019.00
Treadclimber,Short Form,CAM45005 OWN*N180GRT2HTIC,Call Center Internal,7/28/2014,7/29/2014,2,4018.00
Treadclimber,Short Form,CAM45112 SPKEN120GENTSTIC,Call Center Internal,7/28/2014,7/29/2014,2,5018.00
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,7/28/2014,7/29/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/28/2014,7/29/2014,3,5797.20
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,7/28/2014,7/30/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,7/28/2014,7/30/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/28/2014,7/30/2014,3,8216.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/28/2014,7/30/2014,16,33885.14
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/28/2014,7/30/2014,2,5998.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,7/28/2014,7/30/2014,4,8335.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,7/28/2014,7/30/2014,2,2097.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,7/28/2014,7/30/2014,3,6017.00
Treadclimber,Online Display,CAM38910 SAWDODQCT,Call Center Internal,7/28/2014,7/30/2014,1,2999.00
Treadclimber,Online Display,CAM44884 dodstltdl4,Web,7/28/2014,7/30/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,7/28/2014,7/30/2014,1,1198.99
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/28/2014,7/30/2014,1,2999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,7/28/2014,7/30/2014,2,1999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/28/2014,7/30/2014,5,9454.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/28/2014,7/30/2014,7,15752.96
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/28/2014,7/30/2014,2,3217.99
Treadclimber,Short Form,CAM44944 HIS2N180GRT2HTIC,Call Center Internal,7/28/2014,7/30/2014,1,2019.00
Treadclimber,Short Form,CAM44976 ION*N120GRT2HTIC,Call Center Internal,7/28/2014,7/30/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/28/2014,7/30/2014,3,6057.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,7/28/2014,7/31/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/28/2014,7/31/2014,2,5197.99
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,7/28/2014,7/31/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/28/2014,7/31/2014,15,20868.85
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,7/28/2014,7/31/2014,2,5998.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/28/2014,7/31/2014,2,1809.15
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,7/28/2014,7/31/2014,5,11654.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,7/28/2014,7/31/2014,4,6297.89
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,7/28/2014,7/31/2014,2,4038.00
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,7/28/2014,7/31/2014,1,2019.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,7/28/2014,7/31/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/28/2014,7/31/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,7/28/2014,7/31/2014,2,4038.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/28/2014,7/31/2014,6,12074.00
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,7/28/2014,7/31/2014,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/28/2014,7/31/2014,4,7635.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,7/28/2014,7/31/2014,1,2019.00
Treadclimber,Short Form,CAM44963 FOXNN120GRT2HTIC,Call Center Internal,7/28/2014,7/31/2014,1,2019.00
Treadclimber,Short Form,CAM45005 OWN*N180GRT2HTIC,Call Center Internal,7/28/2014,7/31/2014,1,1979.00
Treadclimber,Short Form,CAM45349 METVN120BOOMRTIC,Call Center Internal,7/28/2014,7/31/2014,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/28/2014,7/31/2014,5,11234.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/28/2014,8/1/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,7/28/2014,8/1/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,7/28/2014,8/1/2014,1,1866.98
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,7/28/2014,8/1/2014,1,3198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/28/2014,8/1/2014,2,2397.98
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/28/2014,8/1/2014,14,32417.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/28/2014,8/1/2014,2,5198.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,7/28/2014,8/1/2014,8,18512.92
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,7/28/2014,8/1/2014,5,11105.92
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,7/28/2014,8/1/2014,1,2199.00
Treadclimber,Online,CAM41401 AFFTVGYMS,Call Center Internal,7/28/2014,8/1/2014,1,2999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,7/28/2014,8/1/2014,1,3299.00
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Online Display,CAM37647 dodqctdl3,Web,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,7/28/2014,8/1/2014,1,2999.00
Treadclimber,Online Display,CAM39387 dodmagtdl3,Web,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/28/2014,8/1/2014,4,6096.94
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/28/2014,8/1/2014,9,7885.93
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/28/2014,8/1/2014,4,11215.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Short Form,CAM44997 GAMLN120GRT2HTIC,Call Center Internal,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Short Form,CAM45005 OWN*N180GRT2HTIC,Call Center Internal,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Short Form,CAM45344 PALLN120GENTSTIC,Call Center Internal,7/28/2014,8/1/2014,1,2019.00
Treadclimber,Short Form,CAM45345 SUNDN120GENTSTIC,Call Center Internal,7/28/2014,8/1/2014,1,2199.00
Treadclimber,Short Form,CAM45648 VEL*N120WALKATIC,Call Center Internal,7/28/2014,8/1/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,7/28/2014,8/2/2014,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/28/2014,8/2/2014,4,8076.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/28/2014,8/2/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,7/28/2014,8/2/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,7/28/2014,8/2/2014,4,11295.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,7/28/2014,8/2/2014,4,7017.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,7/28/2014,8/2/2014,3,4097.94
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,7/28/2014,8/2/2014,1,2019.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,7/28/2014,8/2/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,7/28/2014,8/2/2014,2,1999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/28/2014,8/2/2014,8,14982.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/28/2014,8/2/2014,4,10035.50
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,7/28/2014,8/2/2014,1,2398.99
Treadclimber,Print,CAM45011 P0614DIALVGTC20B,Call Center Internal,7/28/2014,8/2/2014,1,2019.00
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,7/28/2014,8/2/2014,1,2999.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,7/28/2014,8/3/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,7/28/2014,8/3/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/28/2014,8/3/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/28/2014,8/3/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/28/2014,8/3/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,7/28/2014,8/3/2014,7,15272.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,7/28/2014,8/3/2014,8,18112.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,7/28/2014,8/3/2014,1,2999.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,7/28/2014,8/3/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/28/2014,8/3/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,7/28/2014,8/3/2014,2,5318.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/28/2014,8/3/2014,9,19310.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/28/2014,8/3/2014,5,11234.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,7/28/2014,8/3/2014,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,7/28/2014,8/3/2014,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/28/2014,8/3/2014,1,2199.00
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,7/28/2014,8/3/2014,1,2639.20
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/4/2014,8/4/2014,2,3098.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/4/2014,8/4/2014,2,1499.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/4/2014,8/4/2014,2,6497.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/4/2014,8/4/2014,6,14233.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/4/2014,8/4/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/4/2014,8/4/2014,3,7037.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/4/2014,8/4/2014,3,6037.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/4/2014,8/4/2014,3,5547.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/4/2014,8/4/2014,5,10254.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/4/2014,8/4/2014,10,21329.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/4/2014,8/4/2014,7,15292.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/4/2014,8/4/2014,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/4/2014,8/4/2014,2,4697.98
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,8/4/2014,8/4/2014,1,2999.00
Treadclimber,Short Form,CAM39669 RELZN120JRNEYTIC,Call Center Internal,8/4/2014,8/4/2014,1,2019.00
Treadclimber,Short Form,CAM44963 FOXNN120GRT2HTIC,Third Party Call Center - Evolve,8/4/2014,8/4/2014,1,2198.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/4/2014,8/4/2014,5,12035.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/4/2014,8/5/2014,2,4038.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,8/4/2014,8/5/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,8/4/2014,8/5/2014,2,4498.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/4/2014,8/5/2014,8,17132.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,8/4/2014,8/5/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/4/2014,8/5/2014,2,3217.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/4/2014,8/5/2014,9,11644.86
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/4/2014,8/5/2014,7,16093.94
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/4/2014,8/5/2014,7,14433.94
Treadclimber,Online Display,CAM41086 dodnettdl4,Call Center Internal,8/4/2014,8/5/2014,1,1864.50
Treadclimber,Online Search,CAM37655 dosbitsl10,Call Center Internal,8/4/2014,8/5/2014,1,1999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/4/2014,8/5/2014,3,8017.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,8/4/2014,8/5/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/4/2014,8/5/2014,7,14292.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/4/2014,8/5/2014,8,18291.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/4/2014,8/5/2014,1,2019.00
Treadclimber,Short Form,CAM44963 FOXNN120GRT2HTIC,Call Center Internal,8/4/2014,8/5/2014,1,2019.00
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,8/4/2014,8/5/2014,1,2019.00
Treadclimber,Short Form,CAM45345 SUNDN120GENTSTIC,Call Center Internal,8/4/2014,8/5/2014,1,2019.00
Treadclimber,Short Form,CAM45647 SPKEN120WALKATIC,Call Center Internal,8/4/2014,8/5/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/4/2014,8/5/2014,6,15054.19
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/4/2014,8/6/2014,2,3217.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/4/2014,8/6/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/4/2014,8/6/2014,9,23022.52
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,8/4/2014,8/6/2014,1,2751.04
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/4/2014,8/6/2014,6,13374.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/4/2014,8/6/2014,13,28077.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/4/2014,8/6/2014,3,5037.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/4/2014,8/6/2014,3,7087.00
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/4/2014,8/6/2014,1,1198.99
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,8/4/2014,8/6/2014,2,4038.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Call Center Internal,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/4/2014,8/6/2014,3,6216.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/4/2014,8/6/2014,2,4798.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Call Center Internal,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/4/2014,8/6/2014,2,3217.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/4/2014,8/6/2014,6,12273.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/4/2014,8/6/2014,4,6435.98
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/4/2014,8/6/2014,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/4/2014,8/6/2014,1,2999.00
Treadclimber,Short Form,CAM39708 GAMEN120FLFINTIC,Call Center Internal,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Short Form,CAM44373 USALL60*GRT2HTIC,Call Center Internal,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Short Form,CAM44997 GAMLN120GRT2HTIC,Call Center Internal,8/4/2014,8/6/2014,2,1999.00
Treadclimber,Short Form,CAM45005 OWN*N180GRT2HTIC,Call Center Internal,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Short Form,CAM45642 CMT*N120WALKATIC,Call Center Internal,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Short Form,CAM45647 SPKEN120WALKATIC,Call Center Internal,8/4/2014,8/6/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/4/2014,8/6/2014,4,8076.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/4/2014,8/7/2014,2,4218.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,8/4/2014,8/7/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/4/2014,8/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/4/2014,8/7/2014,8,15951.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/4/2014,8/7/2014,5,11365.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/4/2014,8/7/2014,2,2397.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/4/2014,8/7/2014,6,14573.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/4/2014,8/7/2014,4,8071.94
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/4/2014,8/7/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/4/2014,8/7/2014,6,13054.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/4/2014,8/7/2014,8,15651.97
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,8/4/2014,8/7/2014,1,1198.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/4/2014,8/7/2014,1,2019.00
Treadclimber,Short Form,CAM44306 HISTN60*JNY2HTIC,Call Center Internal,8/4/2014,8/7/2014,1,1198.99
Treadclimber,Short Form,CAM44381 LMN*L60*GRT2HTIC,Call Center Internal,8/4/2014,8/7/2014,1,2019.00
Treadclimber,Short Form,CAM44944 HIS2N180GRT2HTIC,Call Center Internal,8/4/2014,8/7/2014,1,2019.00
Treadclimber,Short Form,CAM45346 CMT*N120GENTSTIC,Call Center Internal,8/4/2014,8/7/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/4/2014,8/7/2014,3,5637.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/4/2014,8/8/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/4/2014,8/8/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/4/2014,8/8/2014,1,999.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/4/2014,8/8/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/4/2014,8/8/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/4/2014,8/8/2014,6,13054.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/4/2014,8/8/2014,5,11815.00
