Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Short Form,CAM46750 USALL60*WLKNYTIC,Third Party Call Center - Evolve,12/15/2014,12/18/2014,1,1499.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/15/2014,12/18/2014,1,3299.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/15/2014,12/18/2014,15,35084.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/15/2014,12/18/2014,1,1019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/15/2014,12/18/2014,4,9596.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/15/2014,12/18/2014,6,13913.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,12/15/2014,12/18/2014,1,2899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/15/2014,12/18/2014,12,28908.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/15/2014,12/18/2014,7,14032.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/15/2014,12/18/2014,3,8697.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/15/2014,12/18/2014,1,1019.00
Treadclimber,Online Display,CAM45518 DODADCTDL2,Web,12/15/2014,12/18/2014,1,1198.99
Treadclimber,Online Display,CAM45901 DODADCTDL4,Web,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Online Display,CAM46454 DODNETTQ414BGGTC,Web,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/15/2014,12/19/2014,1,2199.00
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/19/2014,2,2448.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Online Video,CAM39599 SAWDOVATVT,Call Center Internal,12/15/2014,12/19/2014,1,999.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Short Form,CAM45127 VEL*N180GRT2HTIC,Call Center Internal,12/15/2014,12/19/2014,1,999.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Call Center Internal,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Short Form,CAM46072 DISAN60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,2,2898.10
Treadclimber,Short Form,CAM46132 HGTVL60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1049.00
Treadclimber,Short Form,CAM46138 LIFLL60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1049.00
Treadclimber,Short Form,CAM46178 LIFEN60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,2199.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,4,6296.00
Treadclimber,Short Form,CAM46750 USALL60*WLKNYTIC,Call Center Internal,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/19/2014,6,13514.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/15/2014,12/19/2014,1,34.90
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/19/2014,4,7316.00
Treadclimber,Short Form,CAM46134 USA*L60*WLKMFTIC,Third Party Call Center - Evolve,12/15/2014,12/19/2014,1,1499.00
Treadclimber,Short Form,CAM46135 TNTLL60*WLKMFTIC,Third Party Call Center - Evolve,12/15/2014,12/19/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/15/2014,12/19/2014,15,33004.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/15/2014,12/19/2014,6,11514.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/15/2014,12/19/2014,4,10596.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/15/2014,12/19/2014,2,3918.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,12/15/2014,12/19/2014,1,299.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/15/2014,12/19/2014,1,1498.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/15/2014,12/19/2014,3,5697.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/15/2014,12/19/2014,12,23108.95
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/15/2014,12/19/2014,5,10114.99
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,12/15/2014,12/19/2014,2,3918.00
Treadclimber,Online Search,CAM46442 DOSG2TQ414BGGTC,Web,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Online Search,CAM46448 DOSBITQ414BGGTC,Web,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/15/2014,12/20/2014,2,4998.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/15/2014,12/20/2014,3,6797.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/15/2014,12/20/2014,3,6697.00
Treadclimber,Print,CAM35155 P0611SHAPE5500,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/20/2014,1,1299.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/15/2014,12/20/2014,1,1599.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/15/2014,12/20/2014,5,8295.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/15/2014,12/20/2014,2,3798.00
Treadclimber,Short Form,CAM44267 WEATC120JNYNYKST,Call Center Internal,12/15/2014,12/20/2014,1,499.00
Treadclimber,Short Form,CAM44395 ARTSN60*GRT2HTIC,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Treadclimber,Short Form,CAM44442 HISTN60*GRT2HTIC,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Treadclimber,Online Video,CAM45804 DOVCRCKTVL1,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Online Social,CAM45990 ICAOXFBTTHANKS14,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Short Form,CAM46180 UPTVN120WLKMFTIC,Call Center Internal,12/15/2014,12/20/2014,1,2199.00
Treadclimber,Short Form,CAM46197 INSPN180WLKMFTIC,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Short Form,CAM46631 UPTVN120ALONYTIC,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Treadclimber,Short Form,CAM46714 HISTN60*WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Short Form,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,2,3798.00
Treadclimber,Short Form,CAM46729 ION*N120WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Short Form,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,2,2098.00
Treadclimber,Short Form,CAM46735 CI**N120WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Treadclimber,Short Form,CAM46740 SUNDN120GNTNYTIC,Call Center Internal,12/15/2014,12/20/2014,2,5538.20
Treadclimber,Short Form,CAM46744 IONLN180WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,2,4738.19
Treadclimber,Short Form,CAM46756 VH1LL60*WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Print,CAM46858 P0115PEOPLETC20B,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/20/2014,6,12354.20
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/20/2014,7,14393.00
Treadclimber,Short Form,CAM46731 GAMEN120WLKNYTIC,Third Party Call Center - Evolve,12/15/2014,12/20/2014,2,3498.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/15/2014,12/20/2014,12,28507.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/15/2014,12/20/2014,2,3798.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/15/2014,12/20/2014,6,14093.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/15/2014,12/20/2014,6,11813.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/15/2014,12/20/2014,3,3057.00
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,12/15/2014,12/20/2014,1,1019.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/15/2014,12/20/2014,2,3097.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/15/2014,12/20/2014,2,4798.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/15/2014,12/20/2014,18,36762.00
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/15/2014,12/20/2014,8,16931.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Online Display,CAM39390 dodqctdl5,Web,12/15/2014,12/20/2014,1,1019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,12/15/2014,12/21/2014,1,1759.20
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/21/2014,1,2849.00
Treadclimber,Online Display,CAM38910 SAWDODQCT,Call Center Internal,12/15/2014,12/21/2014,3,6797.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Short Form,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Treadclimber,Short Form,CAM46729 ION*N120WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,2,4798.00
Treadclimber,Short Form,CAM46730 INSPN120WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Short Form,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,3,5297.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Treadclimber,Short Form,CAM46744 IONLN180WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/21/2014,3,6697.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/21/2014,7,14713.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/15/2014,12/21/2014,11,25889.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/15/2014,12/21/2014,8,18192.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/15/2014,12/21/2014,1,1019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/15/2014,12/21/2014,5,7715.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/15/2014,12/21/2014,1,1898.99
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/15/2014,12/21/2014,2,4517.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/15/2014,12/21/2014,14,30505.98
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/15/2014,12/21/2014,7,17293.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46424 DEGTQ414BGGTC,Web,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/22/2014,12/22/2014,5,9831.81
Treadclimber,Print,CAM35155 P0611SHAPE5500,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,12/22/2014,12/22/2014,5,10095.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/22/2014,12/22/2014,2,4898.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/22/2014,12/22/2014,3,6697.00
Treadclimber,Online Display,CAM36784 SAWDODWWT,Call Center Internal,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/22/2014,12/22/2014,4,4696.00
Treadclimber,Online Video,CAM39599 SAWDOVATVT,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/22/2014,12/22/2014,4,6678.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Online Display,CAM45567 SAWDODADCT,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Short Form,CAM46177 HISTN60*WLKMFTIC,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Short Form,CAM46710 HGTVN60*WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Short Form,CAM46715 ARTSN60*WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,2,3742.30
Treadclimber,Short Form,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Short Form,CAM46722 TVLDN60*WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Short Form,CAM46732 FOXNN120WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Short Form,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,3,5275.00
Treadclimber,Short Form,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/22/2014,12/22/2014,2,3498.00
Treadclimber,Short Form,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,12/22/2014,12/22/2014,3,6697.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,4,9196.00
Treadclimber,Short Form,CAM46744 IONLN180WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,2699.00
Treadclimber,Short Form,CAM46750 USALL60*WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/22/2014,12/22/2014,11,22589.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/22/2014,12/22/2014,11,24709.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/22/2014,12/22/2014,18,41542.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/22/2014,12/22/2014,2,3798.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/22/2014,12/22/2014,11,23129.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/22/2014,12/22/2014,5,8735.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/22/2014,12/22/2014,2,2918.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/22/2014,12/22/2014,25,54835.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,12/22/2014,12/22/2014,2,2038.00
Treadclimber,Online Search,CAM37495 dosbitsl8,Web,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/22/2014,12/22/2014,9,19211.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/22/2014,12/22/2014,3,5746.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/22/2014,12/22/2014,2,3918.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Online Display,CAM45901 DODADCTDL4,Web,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/22/2014,12/22/2014,1,2398.99
Treadclimber,Electronic - UnSourced,CAM46424 DEGTQ414BGGTC,Web,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/22/2014,12/23/2014,4,6096.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/22/2014,12/23/2014,1,2999.00
Treadclimber,Short Form,CAM44372 HISTL60*GRT2HTIC,Call Center Internal,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Short Form,CAM46639 WE**N120ALONYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1599.00
Treadclimber,Short Form,CAM46711 FOODN60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,999.00
Treadclimber,Short Form,CAM46712 USA*N60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Treadclimber,Short Form,CAM46715 ARTSN60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1748.00
Treadclimber,Short Form,CAM46716 HALLN60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Treadclimber,Short Form,CAM46718 LIFEN60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,2,3732.00
Treadclimber,Short Form,CAM46725 DISAN60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,863.43
Treadclimber,Short Form,CAM46729 ION*N120WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,2,3798.00
Treadclimber,Short Form,CAM46731 GAMEN120WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Short Form,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Treadclimber,Short Form,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,2199.00
Treadclimber,Short Form,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1599.00
Treadclimber,Short Form,CAM46739 PALLN120GNTNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,999.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,2,4598.00
Treadclimber,Short Form,CAM46744 IONLN180WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,2,5198.00
Treadclimber,Short Form,CAM46750 USALL60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Short Form,CAM46809 LIFEC120ALONYKST,Call Center Internal,12/22/2014,12/23/2014,2,2098.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/22/2014,12/23/2014,9,16891.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/22/2014,12/23/2014,6,14294.00
Treadclimber,Short Form,CAM46715 ARTSN60*WLKNYTIC,Third Party Call Center - Evolve,12/22/2014,12/23/2014,2,3498.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/22/2014,12/23/2014,2,5297.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/22/2014,12/23/2014,8,18492.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/22/2014,12/23/2014,4,8246.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/22/2014,12/23/2014,2,3097.99
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/22/2014,12/23/2014,13,33487.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/22/2014,12/23/2014,1,2899.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/22/2014,12/23/2014,1,2199.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Online Search,CAM45853 DOSBITSL16,Web,12/22/2014,12/23/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/22/2014,12/24/2014,1,2899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/22/2014,12/24/2014,4,8596.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/22/2014,12/24/2014,8,3737.70
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/22/2014,12/24/2014,2,2998.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/22/2014,12/24/2014,2,3098.00
Treadclimber,Short Form,CAM44651 SUNDN120GRT2HTIC,Call Center Internal,12/22/2014,12/24/2014,1,1499.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/22/2014,12/24/2014,1,.00
Treadclimber,Short Form,CAM46658 DISAN60*ALONYTIC,Call Center Internal,12/22/2014,12/24/2014,3,5297.00
Treadclimber,Short Form,CAM46712 USA*N60*WLKNYTIC,Call Center Internal,12/22/2014,12/24/2014,1,1499.00
Treadclimber,Short Form,CAM46727 UPTVN120WLKNYTIC,Call Center Internal,12/22/2014,12/24/2014,1,2199.00
Treadclimber,Short Form,CAM46731 GAMEN120WLKNYTIC,Call Center Internal,12/22/2014,12/24/2014,1,1899.00
Treadclimber,Short Form,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/22/2014,12/24/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/22/2014,12/24/2014,3,5697.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/22/2014,12/24/2014,1,2999.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Third Party Call Center - Evolve,12/22/2014,12/24/2014,1,2999.00
