Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,11/3/2014,11/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/3/2014,11/7/2014,2,3518.00
Treadclimber,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,11/3/2014,11/7/2014,1,1759.20
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM44534 ION*N120BFMAXTIC,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/3/2014,11/7/2014,5,10043.00
Treadclimber,Electronic - UnSourced,CAM32307 SAWDOSG2C,Third Party Call Center - Evolve,11/3/2014,11/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/3/2014,11/7/2014,6,13253.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/3/2014,11/7/2014,2,5018.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM45944 SONEC120BFMAXKST,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/3/2014,11/7/2014,1,2999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/3/2014,11/7/2014,4,10036.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/3/2014,11/7/2014,2,3217.99
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Un-Sourced,CAM36812 SAWBGEM0283,Call Center Internal,11/3/2014,11/7/2014,1,1999.00
Treadclimber,Un-Sourced,CAM45980 DEMTTCEM4033,Call Center Internal,11/3/2014,11/7/2014,1,2019.00
Treadclimber,Un-Sourced,CAM46048 YES*C120WALKAKST,Call Center Internal,11/3/2014,11/7/2014,1,2999.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/3/2014,11/8/2014,2,3198.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/3/2014,11/8/2014,1,2000.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/3/2014,11/8/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Third Party Call Center - Evolve,11/3/2014,11/8/2014,1,2398.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/3/2014,11/8/2014,8,15711.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/3/2014,11/8/2014,3,7037.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/3/2014,11/8/2014,2,4038.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/8/2014,1,2999.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/3/2014,11/8/2014,1,1198.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/3/2014,11/8/2014,7,14452.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/3/2014,11/8/2014,2,5018.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/3/2014,11/8/2014,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/3/2014,11/8/2014,2,3018.00
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,11/3/2014,11/8/2014,1,1198.99
Treadclimber,Short Form,CAM45022 PUREN180GRT2HTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Short Form,CAM46124 TNTLL60*MRYMXTIC,Call Center Internal,11/3/2014,11/8/2014,1,1999.00
Treadclimber,Short Form,CAM46141 VH1*L60*WLKMFTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Short Form,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/3/2014,11/8/2014,1,1498.99
Treadclimber,Un-Sourced,CAM12351 SAWFROOGTC,Call Center Internal,11/3/2014,11/8/2014,1,2017.00
Treadclimber,Un-Sourced,CAM38952 OVATN120FLFINTIC,Call Center Internal,11/3/2014,11/8/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,11/3/2014,11/9/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/3/2014,11/9/2014,1,1999.00
Treadclimber,Electronic - Short Form,CAM40805 1800BOWFLEXCS,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/3/2014,11/9/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/3/2014,11/9/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/3/2014,11/9/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/3/2014,11/9/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/3/2014,11/9/2014,4,7056.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/3/2014,11/9/2014,8,19092.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/3/2014,11/9/2014,4,7255.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Online Display,CAM37647 dodqctdl3,Web,11/3/2014,11/9/2014,1,1198.99
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,11/3/2014,11/9/2014,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/3/2014,11/9/2014,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/3/2014,11/9/2014,6,16034.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/3/2014,11/9/2014,2,5018.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/3/2014,11/9/2014,1,2179.09
Treadclimber,Online Video,CAM39152 dovhulutvl1,Web,11/3/2014,11/9/2014,1,1198.99
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,11/3/2014,11/9/2014,1,599.00
Treadclimber,Short Form,CAM45950 WGN*N120WALKATIC,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Short Form,CAM46183 INSPN120WLKMFTIC,Call Center Internal,11/3/2014,11/9/2014,2,4038.00
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,11/3/2014,11/9/2014,1,1198.99
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,11/3/2014,11/9/2014,1,2019.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/10/2014,11/10/2014,3,6617.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/10/2014,11/10/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/10/2014,11/10/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/10/2014,11/10/2014,2,5018.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/10/2014,11/10/2014,1,199.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,11/10/2014,11/10/2014,2,2697.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/10/2014,11/10/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,11/10/2014,11/10/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/10/2014,11/10/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/10/2014,11/10/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/10/2014,11/10/2014,2,2998.00
Treadclimber,Electronic - UnSourced,CAM45453 DEMTTCEM3945,Call Center Internal,11/10/2014,11/10/2014,1,1049.00
Treadclimber,Electronic - UnSourced,CAM45577 ICAMEBMEM3969,Call Center Internal,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM46151 ESP2N60*MRYMXTIC,Call Center Internal,11/10/2014,11/10/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/10/2014,11/10/2014,3,6237.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/10/2014,11/10/2014,6,13433.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/10/2014,11/10/2014,4,9016.00
Treadclimber,Online,- None -,Call Center Internal,11/10/2014,11/10/2014,1,2999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/10/2014,11/10/2014,3,8017.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/10/2014,11/10/2014,3,7037.00
Treadclimber,Online Search,CAM35498 webdupeaccount,Call Center Internal,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Online Search,CAM40808 INTELEMEDIACS,Call Center Internal,11/10/2014,11/10/2014,1,1999.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/10/2014,11/10/2014,11,25149.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/10/2014,11/10/2014,3,8516.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Print,CAM45868 P1114WEWATADSPRD,Call Center Internal,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Short Form,CAM46169 TNT*N60*WLKMFTIC,Call Center Internal,11/10/2014,11/10/2014,2,4038.00
Treadclimber,Short Form,CAM44963 FOXNN120GRT2HTIC,Third Party Call Center - Evolve,11/10/2014,11/10/2014,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Un-Sourced,CAM45654 TVG*N120WALKATIC,Call Center Internal,11/10/2014,11/10/2014,1,2019.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/10/2014,11/11/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/10/2014,11/11/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/10/2014,11/11/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/10/2014,11/11/2014,1,1439.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/10/2014,11/11/2014,2,1598.95
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/10/2014,11/11/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM44975 INSPN180GRT2HTIC,Call Center Internal,11/10/2014,11/11/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/10/2014,11/11/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/10/2014,11/11/2014,3,5037.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/10/2014,11/11/2014,2,4038.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/10/2014,11/11/2014,1,2999.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,11/10/2014,11/11/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/10/2014,11/11/2014,1,2019.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Call Center Internal,11/10/2014,11/11/2014,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/10/2014,11/11/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/10/2014,11/11/2014,2,4218.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/10/2014,11/11/2014,9,19330.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/10/2014,11/11/2014,8,19092.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/10/2014,11/11/2014,1,2999.00
Treadclimber,Online Search,CAM40808 INTELEMEDIACS,Web,11/10/2014,11/11/2014,1,2199.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,11/10/2014,11/11/2014,1,549.00
Treadclimber,Short Form,- None -,Call Center Internal,11/10/2014,11/11/2014,2,4038.00
Treadclimber,Short Form,CAM46183 INSPN120WLKMFTIC,Call Center Internal,11/10/2014,11/11/2014,1,1759.20
Treadclimber,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,11/10/2014,11/11/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/10/2014,11/11/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/10/2014,11/12/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/10/2014,11/12/2014,1,2019.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/10/2014,11/12/2014,1,2019.00
