Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,4/27/2015,4/28/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,4/27/2015,4/28/2015,4,7536.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,4/27/2015,4/28/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/27/2015,4/28/2015,2,4498.00
Treadclimber,Short Form,CAM45865 OWN*N180WALKATIC,Call Center Internal,4/27/2015,4/28/2015,1,2019.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,4/27/2015,4/28/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/27/2015,4/28/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/27/2015,4/28/2015,8,15851.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/27/2015,4/28/2015,7,10494.90
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,4/27/2015,4/28/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36080 dsetsf11f,Web,4/27/2015,4/28/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,4/27/2015,4/28/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/27/2015,4/28/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/27/2015,4/28/2015,7,17232.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/27/2015,4/28/2015,5,11255.00
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,4/27/2015,4/28/2015,1,1198.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/27/2015,4/28/2015,1,2019.00
