Bowflex Max Trainer,CAM29862 icawbowflexca,,8/13/2016,8/8/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/13/2016,8/8/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/13/2016,8/8/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30842 icaosgctsl3,8/13/2016,8/13/2016,8/8/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,8/13/2016,8/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,8/13/2016,8/8/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,,8/13/2016,8/8/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/13/2016,8/8/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/13/2016,8/8/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/13/2016,8/8/2016,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/13/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,8/13/2016,8/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,8/13/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,8/13/2016,8/8/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/13/2016,8/8/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,8/13/2016,8/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,8/13/2016,8/13/2016,8/8/2016,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/13/2016,8/8/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,8/13/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45848 ICAOSBCESL8,8/13/2016,8/13/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,8/13/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,8/13/2016,8/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,,8/13/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48863 TSN*C120J14FSKST,,8/13/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49055 WNATC120J14FSKST,8/13/2016,8/13/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,8/13/2016,8/13/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49496 NGW*C120BOO16KST,8/13/2016,8/13/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49507 GAMEN120ABC16TIC,,8/13/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49517 DRTFN60*ABC16TIC,,8/13/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,8/14/2016,8/8/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/14/2016,8/8/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/14/2016,8/8/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/14/2016,8/8/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,8/14/2016,8/14/2016,8/8/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/14/2016,8/8/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,8/14/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/14/2016,8/14/2016,8/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/14/2016,8/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM31266 icaosgcgl1,,8/14/2016,8/8/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/14/2016,8/8/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/14/2016,8/8/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/14/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/14/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM37204 icastsf12b,,8/14/2016,8/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM37661 icaosgctsl5,,8/14/2016,8/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39397 icaosgcwsl29,,8/14/2016,8/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,8/14/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,8/14/2016,8/14/2016,8/8/2016,1,Online Search,Web
Bowflex Revolution,CAM44557 icaosgcdsl8,,8/14/2016,8/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,8/14/2016,8/8/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,8/14/2016,8/14/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,8/14/2016,8/8/2016,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/14/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,8/14/2016,8/8/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/14/2016,8/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,8/14/2016,8/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,8/14/2016,8/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,8/14/2016,8/14/2016,8/8/2016,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/14/2016,8/8/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,8/14/2016,8/14/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,8/14/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,,8/14/2016,8/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,8/14/2016,8/14/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49508 DCADN120ABC16TIC,,8/14/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,8/15/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,8/15/2016,8/15/2016,8/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/15/2016,8/15/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/15/2016,8/15/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/15/2016,8/15/2016,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,8/15/2016,8/15/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/15/2016,8/15/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/15/2016,8/15/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,8/15/2016,8/15/2016,1,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,8/15/2016,8/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/15/2016,8/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/15/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/15/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/15/2016,8/15/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,8/15/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,8/15/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,8/15/2016,8/15/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/15/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/15/2016,8/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/15/2016,8/15/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,8/15/2016,8/15/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,8/15/2016,8/15/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM45631 ICAOFG2EFEED1,,8/15/2016,8/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/15/2016,8/15/2016,4,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,8/15/2016,8/15/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,8/15/2016,8/15/2016,1,Online Search,Call Center Internal
Schwinn,CAM45690 SAWICAOSGCE,,8/15/2016,8/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,8/15/2016,8/15/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,8/15/2016,8/15/2016,8/15/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/15/2016,8/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,8/15/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,8/15/2016,8/15/2016,8/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,8/15/2016,8/15/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47170 DOXFBGL1,,8/15/2016,8/15/2016,1,Online Social,Call Center Internal
Treadclimber,CAM47170 DOXFBGL1,,8/15/2016,8/15/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,8/15/2016,8/15/2016,1,Online Search,Web
Bowflex Revolution,CAM47281 ICAOSGCWSL36,,8/15/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,,8/15/2016,8/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49644 KREMC120J14FSKST,8/15/2016,8/15/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,8/16/2016,8/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,8/16/2016,8/16/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/16/2016,8/15/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/16/2016,8/16/2016,8/15/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/16/2016,8/15/2016,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,8/16/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,8/16/2016,8/16/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/16/2016,8/15/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/16/2016,8/15/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,8/16/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/16/2016,8/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,8/16/2016,8/15/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/16/2016,8/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/16/2016,8/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,8/16/2016,8/16/2016,8/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/16/2016,8/15/2016,3,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,8/16/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM37661 icaosgctsl5,,8/16/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,8/16/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,8/16/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,8/16/2016,8/16/2016,8/15/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,8/16/2016,8/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,8/16/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/16/2016,8/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/16/2016,8/15/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,8/16/2016,8/15/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,8/16/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,8/16/2016,8/15/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/16/2016,8/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,8/16/2016,8/16/2016,8/15/2016,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/16/2016,8/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,8/16/2016,8/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,8/16/2016,8/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,8/16/2016,8/16/2016,8/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,8/16/2016,8/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,,8/16/2016,8/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48859 NTVQC120J14FSKST,,8/16/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48867 VISNC120J14FSKST,8/16/2016,8/16/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/17/2016,8/15/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,8/17/2016,8/17/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/17/2016,8/15/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/17/2016,8/17/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/17/2016,8/15/2016,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/17/2016,8/15/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,8/17/2016,8/17/2016,8/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/17/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,,8/17/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,8/17/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/17/2016,8/15/2016,4,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,8/17/2016,8/15/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,8/17/2016,8/15/2016,1,Online Search,Call Center Internal
Schwinn,CAM30891 SAWICAOSGCW,,8/17/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,8/17/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/17/2016,8/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,8/17/2016,8/17/2016,8/15/2016,1,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,8/17/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,8/17/2016,8/17/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,8/17/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,8/17/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/17/2016,8/15/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44218 SAWDSEESF14D,,8/17/2016,8/15/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,8/17/2016,8/17/2016,8/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,8/17/2016,8/15/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,8/17/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,8/17/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,8/17/2016,8/17/2016,8/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/17/2016,8/15/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,8/17/2016,8/15/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/17/2016,8/15/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,8/17/2016,8/17/2016,8/15/2016,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,8/18/2016,8/17/2016,8/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,8/17/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,8/17/2016,8/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45840 ICAOSGCESL7,,8/17/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM45840 ICAOSGCESL7,,8/17/2016,8/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,8/17/2016,8/17/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48855 KCPQC120J14FSKST,,8/17/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,8/17/2016,8/17/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,8/17/2016,8/17/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49197 CANCC120J14FSKST,8/17/2016,8/17/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49210 DOCUC120J14FSKST,8/17/2016,8/17/2016,8/15/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,8/17/2016,8/17/2016,8/15/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/18/2016,8/15/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/18/2016,8/18/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/18/2016,8/15/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/18/2016,8/15/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/18/2016,8/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,8/18/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/18/2016,8/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,8/18/2016,8/18/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/18/2016,8/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/18/2016,8/15/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/18/2016,8/15/2016,3,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/18/2016,8/18/2016,8/15/2016,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,8/18/2016,8/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,8/18/2016,8/15/2016,1,Online Search,Web
