Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/28/2016,3/28/2016,3/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/28/2016,3/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/29/2016,3/29/2016,3/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/29/2016,3/28/2016,8,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,3/29/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/30/2016,3/30/2016,3/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/31/2016,3/31/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,3/30/2016,3/30/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,3/30/2016,3/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/28/2016,3/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,3/28/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,3/29/2016,3/29/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/30/2016,3/28/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,3/28/2016,3/28/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,3/29/2016,3/29/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,3/30/2016,3/30/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/28/2016,3/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/29/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/28/2016,3/28/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/29/2016,3/29/2016,3/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,3/29/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,3/28/2016,3/28/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,3/30/2016,3/30/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,3/30/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,3/29/2016,3/29/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47281 ICAOSGCWSL36,3/29/2016,3/29/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,3/29/2016,3/29/2016,3/28/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/29/2016,3/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/30/2016,3/28/2016,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,3/30/2016,3/28/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,3/29/2016,3/28/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,3/30/2016,3/28/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,,3/30/2016,3/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,3/29/2016,3/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/28/2016,3/28/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/28/2016,3/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/29/2016,3/29/2016,3/28/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/29/2016,3/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/30/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,3/28/2016,3/28/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,3/29/2016,3/29/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,3/29/2016,3/28/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/28/2016,3/28/2016,3/28/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/29/2016,3/29/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/30/2016,3/30/2016,3/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,3/30/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/31/2016,3/31/2016,3/28/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,3/31/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,3/28/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/28/2016,3/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,3/29/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/29/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,3/30/2016,3/30/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,3/30/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/30/2016,3/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,3/31/2016,3/31/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/31/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48854 KIROC120J14FSKST,3/30/2016,3/30/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48862 TRAVC120J14FSKST,3/28/2016,3/28/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48862 TRAVC120J14FSKST,,3/30/2016,3/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48862 TRAVC120J14FSKST,3/31/2016,3/31/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,3/29/2016,3/29/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/30/2016,3/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,3/30/2016,3/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/28/2016,3/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/29/2016,3/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/31/2016,3/28/2016,3,Un-Sourced,Call Center Internal
