Bowflex Max Trainer,CAM50370 ICAOXFBTSCODENYE16,,1/24/2017,1/23/2017,1,Online Social,Web
Treadclimber,CAM50370 ICAOXFBTSCODENYE16,,1/24/2017,1/23/2017,4,Online Social,Web
Treadclimber,CAM50424 ZEETC120DANYEKST,1/24/2017,1/24/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50425 ICAODAMBEDL1,,1/24/2017,1/23/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50425 ICAODAMBEDL1,,1/24/2017,1/23/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50425 ICAODAMBEDL1,,1/24/2017,1/23/2017,1,Online Display,Web
Bowflex Brand,CAM29862 icawbowflexca,,1/25/2017,1/23/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/25/2017,1/23/2017,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/25/2017,1/25/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/25/2017,1/23/2017,21,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/25/2017,1/23/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/25/2017,1/25/2017,1/23/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/25/2017,1/23/2017,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/25/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/25/2017,1/25/2017,1/23/2017,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/25/2017,1/23/2017,6,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/25/2017,1/23/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,1/25/2017,1/23/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,,1/25/2017,1/23/2017,2,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,1/25/2017,1/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/25/2017,1/23/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/25/2017,1/23/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/25/2017,1/23/2017,4,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM37661 icaosgctsl5,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,1/25/2017,1/25/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM44236 SAWMAX,,1/25/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/25/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/25/2017,1/25/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/25/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/25/2017,1/25/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/25/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/25/2017,1/23/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45438 ICAOFG2GFEED1,1/25/2017,1/25/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/25/2017,1/23/2017,8,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/25/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/25/2017,1/25/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/25/2017,1/23/2017,3,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/25/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,1/25/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/25/2017,1/25/2017,1/23/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/26/2017,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/25/2017,1/23/2017,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM49424 DOSG2T,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/25/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49811 VEL*C120MX101KST,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49816 TSN*C120MX101KST,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49911 INSPN120DANYETIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,1/25/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49946 CHCHC120MX101KST,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50370 ICAOXFBTSCODENYE16,,1/25/2017,1/23/2017,2,Online Social,Web
Bowflex Max Trainer,CAM50372 ICAOXFBESCODENYE16M3,,1/25/2017,1/23/2017,1,Online Social,Web
Treadclimber,CAM50372 ICAOXFBESCODENYE16M3,,1/25/2017,1/23/2017,1,Online Social,Web
Treadclimber,CAM50395 COOKC120DANYEKST,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50425 ICAODAMBEDL1,,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,1/26/2017,1/26/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/26/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/26/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/26/2017,1/23/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,1/26/2017,1/26/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/26/2017,1/23/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/26/2017,1/26/2017,1/23/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,2/6/2017,1/26/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/26/2017,1/23/2017,13,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/26/2017,1/23/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/26/2017,1/26/2017,1/23/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/26/2017,1/23/2017,9,Electronic - UnSourced,Web
Treadclimber,CAM30796 SAWDOSG2G,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30841 icaosgctsl2,1/26/2017,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/26/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/26/2017,1/23/2017,3,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,1/26/2017,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/26/2017,1/23/2017,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,,1/26/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/26/2017,1/23/2017,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/26/2017,1/23/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/26/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/26/2017,1/23/2017,4,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM36010 SAWICAOFLKCG,1/26/2017,1/26/2017,1/23/2017,1,Online Shopping,Third Party Call Center - West
Bowflex Max Trainer,CAM37204 icastsf12b,,1/26/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/26/2017,1/26/2017,1/23/2017,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/26/2017,1/23/2017,5,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,1/26/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/26/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,1/26/2017,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,1/26/2017,1/26/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44236 SAWMAX,,1/26/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/26/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/26/2017,1/26/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/26/2017,1/23/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/26/2017,1/23/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/26/2017,1/23/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,,1/26/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/26/2017,1/23/2017,7,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/26/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/26/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/26/2017,1/23/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/26/2017,1/23/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/26/2017,1/23/2017,7,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45694 ICASESF14B,,1/26/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/26/2017,1/23/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/26/2017,1/26/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49821 GAMCC120MX101KST,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49821 GAMCC120MX101KST,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49821 GAMCC120MX101KST,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49946 CHCHC120MX101KST,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49948 FGHTC120MX101KST,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49948 FGHTC120MX101KST,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49950 NBA*C120MX101KST,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49951 CBCNC120MX101KST,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50067 BNN*C120MX101KST,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50370 ICAOXFBTSCODENYE16,,1/26/2017,1/23/2017,1,Online Social,Web
Treadclimber,CAM50397 HGTVC120DANYEKST,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50425 ICAODAMBEDL1,,1/26/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM50425 ICAODAMBEDL1,,1/26/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM132 1800BOWFLEX_CAT,1/27/2017,1/27/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/27/2017,1/23/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/27/2017,1/23/2017,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,1/27/2017,1/27/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/27/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/27/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,,1/27/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/27/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,1/27/2017,1/27/2017,1/23/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/27/2017,1/23/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/27/2017,1/27/2017,1/23/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/27/2017,1/23/2017,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/27/2017,1/23/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/27/2017,1/23/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/27/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/27/2017,1/27/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/27/2017,1/23/2017,5,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/27/2017,1/23/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,1/27/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/27/2017,1/23/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/27/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM35921 ASCNC120KSMSHKST,1/27/2017,1/27/2017,1/23/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37204 icastsf12b,1/27/2017,1/27/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/27/2017,1/23/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM37608 SAWICAOSBCT,,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
