Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74359304,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74359305,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74359501,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74362101,Online Shopping,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74363301,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74364701,Online Shopping,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74364901,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74365201,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74365301,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74365703,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74365801,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74368207,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/19/2017,9/18/2017,74369512,Un-Sourced,Call Center Internal
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,9/19/2017,9/18/2017,74369728,Online Social,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74370333,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74370535,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74370637,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74370837,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74371036,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74371539,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74371640,Online Search,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74372550,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74372551,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74372758,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74372759,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/19/2017,9/18/2017,74373161,Online Social,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74373667,Electronic - UnSourced,Web
Treadclimber,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374376,Short Form,Call Center Internal
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374478,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374578,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74375198,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74375807,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74376010,Online Shopping,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74377837,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378037,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74378139,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378239,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378953,Online Display,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74379254,Online Shopping,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74380669,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74380973,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74383732,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/19/2017,9/18/2017,74383834,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74383936,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384951,Online Search,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74385154,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74385355,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385762,Online Shopping,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385862,Short Form,Call Center Internal
Bowflex Max Trainer,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74386878,Online Search,Web
Bowflex Max Trainer,CAM52103 SPTHC120M500CKST,Kingstar Media,9/19/2017,9/19/2017,9/18/2017,74387080,Short Form,Call Center Internal
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74387181,Online Search,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74388188,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74388696,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74388796,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74388797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74388897,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74388898,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52110 KVOSC120M500CKST,Kingstar Media,9/19/2017,9/19/2017,9/18/2017,74390623,Short Form,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74391943,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74392244,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74392848,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74392945,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74393446,Electronic - UnSourced,Web
Bowflex HVT,CAM51665 ICAOSBIHSL1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74393546,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74394648,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/19/2017,9/18/2017,74396155,Electronic - Short Form,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74396253,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/19/2017,9/18/2017,74396655,Electronic - Short Form,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74397156,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74398864,Online Shopping,Web
Treadclimber,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74400665,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74401665,Online Shopping,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,9/19/2017,9/18/2017,74402366,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74403368,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74411266,Online Search,Web
Bowflex Home Gyms,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74411966,Online Display,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/20/2017,9/18/2017,74414076,Online Social,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,9/20/2017,9/20/2017,9/18/2017,74414718,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/20/2017,9/20/2017,9/18/2017,74414818,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74415219,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74415220,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74415518,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74416431,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74416432,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74417037,Online Search,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74417553,Online Search,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74418463,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74418660,Online Shopping,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74419581,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74419681,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74419682,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74420094,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74421108,Online Search,Web
Bowflex HVT,CAM51542 ICAOXFBHSCODE2,Social Code,9/20/2017,9/20/2017,9/18/2017,74421615,Online Social,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74424257,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74424258,Online Shopping,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74426684,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,9/20/2017,9/20/2017,9/18/2017,74428421,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74429034,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74429135,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74429238,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/20/2017,9/20/2017,9/18/2017,74429338,Un-Sourced,Call Center Internal
Treadclimber,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74429542,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74429742,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74430862,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,9/20/2017,9/20/2017,9/18/2017,74430961,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74431061,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74432483,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/20/2017,9/18/2017,74433100,Electronic - Short Form,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74433399,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74433803,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74434003,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74435218,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74435420,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74436440,Online Display,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/20/2017,9/18/2017,74436543,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/12/2017,9/20/2017,9/18/2017,74436844,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74438750,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74439551,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/20/2017,9/20/2017,9/18/2017,74439552,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74439651,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74439951,Online Display,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/20/2017,9/20/2017,9/18/2017,74440052,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/20/2017,9/20/2017,9/18/2017,74440151,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/20/2017,9/20/2017,9/18/2017,74440251,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/20/2017,9/20/2017,9/18/2017,74440351,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/20/2017,9/20/2017,9/18/2017,74440451,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/20/2017,9/18/2017,74441953,Electronic - Short Form,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/20/2017,9/20/2017,9/18/2017,74442053,Electronic - Short Form,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74443053,Electronic - UnSourced,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/20/2017,9/20/2017,9/18/2017,74443353,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74445153,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74445653,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74446053,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/20/2017,9/18/2017,74446553,Online Shopping,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/20/2017,9/18/2017,74446753,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/21/2017,9/18/2017,74451457,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/21/2017,9/18/2017,74451760,Online Social,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74452906,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74453007,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,,9/21/2017,9/18/2017,74453109,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,,9/21/2017,9/18/2017,74453110,Short Form,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/21/2017,9/21/2017,9/18/2017,74453227,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74453726,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74453727,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/21/2017,9/21/2017,9/18/2017,74455034,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/21/2017,9/18/2017,74455647,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/21/2017,9/18/2017,74455750,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74456255,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74456256,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74457681,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74457889,Electronic - UnSourced,Web
Treadclimber,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74458390,Online Search,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74458489,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74458796,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/21/2017,9/18/2017,74460206,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/21/2017,9/18/2017,74460207,Un-Sourced,Call Center Internal
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74460411,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74460614,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74460615,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/21/2017,9/21/2017,9/18/2017,74461422,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74461830,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/21/2017,9/18/2017,74461933,Un-Sourced,Call Center Internal
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74463549,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74463849,Online Shopping,Web
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,,9/21/2017,9/18/2017,74465169,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/21/2017,9/21/2017,9/18/2017,74465674,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/21/2017,9/18/2017,74466184,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/21/2017,9/21/2017,9/18/2017,74466284,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74467403,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74469214,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/21/2017,9/18/2017,74471752,Online Social,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74471852,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74472355,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/21/2017,9/21/2017,9/18/2017,74474375,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,Social Code,,9/21/2017,9/18/2017,74474576,Online Social,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74475383,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/21/2017,9/18/2017,74476688,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74477594,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/21/2017,9/18/2017,74477694,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74479097,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74479397,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74480299,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74480399,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/21/2017,9/18/2017,74481401,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/21/2017,9/18/2017,74481402,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483807,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483907,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74484507,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74484607,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74487107,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74487207,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/21/2017,9/18/2017,74488507,Online Social,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74489507,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74490907,Online Display,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74491109,Online Search,Web
Bowflex Home Gyms,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74491207,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74492908,Online Search,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,Social Code,,9/22/2017,9/18/2017,74494537,Online Social,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74494949,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74496867,Online Search,Web
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,9/22/2017,9/18/2017,74497076,Un-Sourced,Call Center Internal
