Bowflex Brand,CAM29862 icawbowflexca,,4/17/2017,4/17/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,4/17/2017,4/17/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,4/17/2017,4/17/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,4/17/2017,4/17/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,4/17/2017,4/17/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,4/17/2017,4/17/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,4/17/2017,4/17/2017,3,Online Search,Call Center Internal
Bowflex Revolution,CAM30891 SAWICAOSGCW,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Schwinn,CAM30891 SAWICAOSGCW,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,4/17/2017,4/17/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,4/17/2017,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,4/17/2017,4/17/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,4/17/2017,4/17/2017,2,Online Search,Web
Treadclimber,CAM37204 icastsf12b,4/17/2017,4/17/2017,4/17/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,4/17/2017,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,4/17/2017,4/17/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,4/17/2017,4/17/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,4/17/2017,4/17/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/17/2017,4/17/2017,4/17/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/17/2017,4/17/2017,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,4/17/2017,4/17/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Schwinn,CAM45691 SAWICAOSBCE,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,4/17/2017,4/17/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,4/17/2017,4/17/2017,4/17/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,4/17/2017,4/17/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47282 ICAOSGCDSL11,,4/17/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48230 ICAOXFBDSCODE001,,4/17/2017,4/17/2017,1,Online Social,Web
Treadclimber,CAM49424 DOSG2T,,4/17/2017,4/17/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49519 P0716ENTWKLYNMPA,,4/17/2017,4/17/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,4/17/2017,4/17/2017,4/17/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,4/17/2017,4/17/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,,4/17/2017,4/17/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,4/17/2017,4/17/2017,2,Online Display,Web
Bowflex Brand,CAM29862 icawbowflexca,,4/18/2017,4/17/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,4/18/2017,4/17/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,4/18/2017,4/18/2017,4/17/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,4/18/2017,4/17/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,4/18/2017,4/17/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,4/18/2017,4/17/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,4/18/2017,4/17/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,4/18/2017,4/17/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,4/18/2017,4/17/2017,3,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,4/18/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,4/18/2017,4/17/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,4/18/2017,4/18/2017,4/17/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,4/18/2017,4/18/2017,4/17/2017,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,4/18/2017,4/17/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/18/2017,4/17/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,4/18/2017,4/17/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/18/2017,4/17/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,4/18/2017,4/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,4/18/2017,4/17/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47282 ICAOSGCDSL11,,4/18/2017,4/17/2017,1,Online Search,Web
Treadclimber,CAM47424 ION*N120TCMOMTIC,4/18/2017,4/18/2017,4/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,4/18/2017,4/17/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50602 NTVNC120MX121KST,4/18/2017,4/18/2017,4/17/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50605 WEATC120MX121KST,4/18/2017,4/18/2017,4/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50608 KVOSC120MX121KST,4/18/2017,4/18/2017,4/17/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,4/18/2017,4/18/2017,4/17/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,4/18/2017,4/18/2017,4/17/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,,4/18/2017,4/17/2017,1,Online Search,Web
