Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,3/1/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,3/3/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,3/5/2016,2/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/1/2016,2/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/2/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/3/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/6/2016,2/29/2016,2,Online Search,Web
Treadclimber,CAM45842 ICAOSGCESL9,,3/6/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,3/3/2016,3/3/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,2/29/2016,2/29/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/2/2016,3/2/2016,2/29/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/3/2016,3/3/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/4/2016,3/4/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,3/6/2016,2/29/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,2/29/2016,2/29/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,3/1/2016,3/1/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,3/4/2016,3/4/2016,2/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,3/2/2016,3/2/2016,2/29/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,,3/4/2016,2/29/2016,1,Online Search,Web
Treadclimber,CAM48477 ICAOSBCTSL13,,3/3/2016,2/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,3/2/2016,2/29/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/3/2016,2/29/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,3/1/2016,3/1/2016,2/29/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,3/6/2016,3/6/2016,2/29/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/2/2016,2/29/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/5/2016,2/29/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/6/2016,2/29/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,3/1/2016,2/29/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,,3/1/2016,2/29/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,3/3/2016,2/29/2016,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,3/1/2016,2/29/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48978 ICAOFG2GFEED2,,3/2/2016,2/29/2016,1,Online Shopping,Web
Treadclimber,CAM48220 ICAOXFBTSCODE001,2/29/2016,2/29/2016,2/29/2016,2,Online Social,Web
Treadclimber,CAM48222 ICAOXFBTSCODE003,,2/29/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,2/29/2016,2/29/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,3/1/2016,2/29/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,3/2/2016,2/29/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,3/5/2016,3/5/2016,2/29/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48225 ICAOXFBESCODE001,,3/2/2016,2/29/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,2/29/2016,2/29/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/1/2016,3/1/2016,2/29/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/1/2016,2/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/2/2016,3/2/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/2/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/3/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/4/2016,3/4/2016,2/29/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/4/2016,2/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/5/2016,3/5/2016,2/29/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/5/2016,2/29/2016,1,Online Social,Web
Treadclimber,CAM48225 ICAOXFBESCODE001,,3/5/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/6/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,3/1/2016,3/1/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,3/1/2016,2/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,3/2/2016,3/2/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,3/3/2016,3/3/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,3/4/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,2/29/2016,2/29/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/1/2016,3/1/2016,2/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,3/1/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/5/2016,3/5/2016,2/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,3/5/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/6/2016,3/6/2016,2/29/2016,2,Online Social,Web
Treadclimber,CAM47018 DOVPIXTVL4,,3/3/2016,2/29/2016,1,Online Video,Call Center Internal
Bowflex Home Gyms,CAM25951 QCRESPONSE,,3/2/2016,2/29/2016,1,Print,Call Center Internal
Treadclimber,CAM47648 P0715WEWATTC20B,,3/1/2016,2/29/2016,1,Print,Call Center Internal
Treadclimber,CAM48367 P1215WMNWRLDCSYPF,,2/29/2016,2/29/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48554 P0216MAXIMALEX,,2/29/2016,2/29/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,3/1/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/1/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM35680 INTELEMEDIACA,,3/4/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/4/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47354 HICNN120ALOBYTIC,,3/2/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48504 BABYN120HKINGTIC,,3/2/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,3/2/2016,3/2/2016,2/29/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,3/5/2016,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,3/2/2016,3/2/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,3/5/2016,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48564 COSMC120HKINGKST,3/2/2016,3/2/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48570 KXLYC120HKINGKST,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48575 TLN*C120HKINGKST,2/29/2016,2/29/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48575 TLN*C120HKINGKST,3/1/2016,3/1/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48577 TSN*C120HKINGKST,3/4/2016,3/4/2016,2/29/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48577 TSN*C120HKINGKST,,3/4/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48577 TSN*C120HKINGKST,3/5/2016,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48584 ZEETC120HKINGKST,3/1/2016,3/1/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48584 ZEETC120HKINGKST,3/3/2016,3/3/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48584 ZEETC120HKINGKST,3/5/2016,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48584 ZEETC120HKINGKST,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,,3/4/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,,2/29/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48839 SPONC60*JACKDKST,,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48847 CHCHC120J14FSKST,3/5/2016,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48847 CHCHC120J14FSKST,,3/5/2016,2/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,,3/2/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48860 OWN*C120J14FSKST,,3/4/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48860 OWN*C120J14FSKST,,3/4/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48861 TLN*C120J14FSKST,3/3/2016,3/3/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48862 TRAVC120J14FSKST,,3/1/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,3/3/2016,3/3/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,3/4/2016,3/4/2016,2/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48864 TSN2C120J14FSKST,2/29/2016,2/29/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,,2/29/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,,3/3/2016,2/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48866 VEL*C120J14FSKST,,3/3/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,3/4/2016,3/4/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,3/5/2016,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49019 WCVBN120J14FSTIC,3/5/2016,3/5/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/29/2016,2/29/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/29/2016,2/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/1/2016,2/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,3/3/2016,2/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/5/2016,2/29/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/2/2016,2/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/3/2016,3/3/2016,2/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/10/2016,3/7/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,3/10/2016,3/7/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,3/7/2016,3/7/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36104 SAWSF11E,,3/7/2016,3/7/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,3/7/2016,3/7/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,3/7/2016,3/7/2016,3/7/2016,6,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,3/8/2016,3/8/2016,3/7/2016,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,3/9/2016,3/9/2016,3/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,3/10/2016,3/10/2016,3/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,3/12/2016,3/12/2016,3/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,3/13/2016,3/13/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/7/2016,3/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,3/10/2016,3/10/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,3/7/2016,3/7/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,3/8/2016,3/8/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,3/10/2016,3/10/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,3/7/2016,3/7/2016,3/7/2016,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,3/7/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,3/8/2016,3/8/2016,3/7/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,3/8/2016,3/7/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,3/9/2016,3/9/2016,3/7/2016,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,3/9/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,3/10/2016,3/10/2016,3/7/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,3/15/2016,3/10/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,3/10/2016,3/7/2016,4,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,3/10/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,3/11/2016,3/11/2016,3/7/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,3/11/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,3/12/2016,3/12/2016,3/7/2016,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,3/12/2016,3/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,3/13/2016,3/13/2016,3/7/2016,31,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,,3/7/2016,3/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,3/13/2016,3/13/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48701 ICASESF15A,3/13/2016,3/13/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,3/8/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM128 1800BOWFLEX_CAB,,3/8/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,3/8/2016,3/8/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,3/7/2016,3/7/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,3/11/2016,3/11/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM26641 icawsinglelp,,3/10/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28364 icaw1sitecab,3/8/2016,3/8/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,3/8/2016,3/8/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,3/10/2016,3/10/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,3/7/2016,3/7/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,3/8/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM40739 ICAWHOME,,3/8/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,3/9/2016,3/9/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,3/9/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,3/9/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,3/13/2016,3/13/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,3/7/2016,3/7/2016,3/7/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,3/7/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,3/8/2016,3/8/2016,3/7/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,3/8/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,3/9/2016,3/9/2016,3/7/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,3/9/2016,3/7/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,3/10/2016,3/10/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,3/12/2016,3/12/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,3/13/2016,3/13/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,3/13/2016,3/7/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,3/7/2016,3/7/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,3/7/2016,3/7/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,3/8/2016,3/8/2016,3/7/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,3/8/2016,3/7/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,3/9/2016,3/9/2016,3/7/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,3/9/2016,3/7/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,3/10/2016,3/10/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,3/10/2016,3/7/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,3/11/2016,3/11/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,3/11/2016,3/7/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,3/12/2016,3/12/2016,3/7/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,3/13/2016,3/12/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,3/12/2016,3/7/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,3/13/2016,3/13/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,3/13/2016,3/7/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,3/13/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45697 ICAEEDIGIK,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45697 ICAEEDIGIK,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,3/7/2016,3/7/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,3/8/2016,3/7/2016,2,Electronic - UnSourced,Call Center Internal
