Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,6/5/2016,5/30/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,6/5/2016,6/5/2016,5/30/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,6/5/2016,6/5/2016,5/30/2016,15,Electronic - Short Form,Web
Treadclimber,CAM48222 ICAOXFBTSCODE003,6/5/2016,6/5/2016,5/30/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,6/5/2016,5/30/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,6/5/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,6/5/2016,5/30/2016,1,Online Display,Web
Treadclimber,CAM49231 GAMEN120BOO16TIC,,6/5/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49259 SPRKC120CAW16KST,6/5/2016,6/5/2016,5/30/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49268 GAMCC120CAW16KST,6/5/2016,6/5/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49299 CMDGC120J14FSKST,6/5/2016,6/5/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49300 NGEOC120J14FSKST,6/5/2016,6/5/2016,5/30/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/6/2016,6/6/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,6/6/2016,6/6/2016,6/6/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,6/6/2016,6/6/2016,6/6/2016,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,6/6/2016,6/6/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,6/6/2016,6/6/2016,6/6/2016,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,6/6/2016,6/6/2016,6/6/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,6/6/2016,6/6/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,6/6/2016,6/6/2016,2,Online Search,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,6/6/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,6/6/2016,6/6/2016,2,Short Form,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,,6/6/2016,6/6/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,6/6/2016,6/6/2016,2,Online,Web
Treadclimber,CAM40760 ICATHOME,6/6/2016,6/6/2016,6/6/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,6/6/2016,6/6/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,6/6/2016,6/6/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,6/6/2016,6/6/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,6/6/2016,6/6/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/6/2016,6/6/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/6/2016,6/6/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,6/6/2016,6/6/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,,6/6/2016,6/6/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,6/6/2016,6/6/2016,6/6/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/6/2016,6/6/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,6/6/2016,6/6/2016,6/6/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,6/6/2016,6/6/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,6/6/2016,6/6/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,6/6/2016,6/6/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,6/6/2016,6/6/2016,1,Online Search,Web
Treadclimber,CAM45634 ICAOSBCEGL1CMT,,6/6/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,6/6/2016,6/6/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,6/6/2016,6/6/2016,6/6/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/6/2016,6/6/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,6/6/2016,6/6/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,6/6/2016,6/6/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,6/6/2016,6/6/2016,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47172 DOXFBEGL1,,6/6/2016,6/6/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,6/6/2016,6/6/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,6/6/2016,6/6/2016,2,Online Search,Web
Treadclimber,CAM47272 ICAOSGCESL11,,6/6/2016,6/6/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,6/6/2016,6/6/2016,6/6/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,6/6/2016,6/6/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,6/6/2016,6/6/2016,6/6/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,6/7/2016,6/6/2016,6/6/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48342 TSN*C120JACKDKST,6/6/2016,6/6/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,6/6/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49229 METVN120BOO16TIC,,6/6/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,,6/6/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49309 WDIVC120CAW16KST,6/6/2016,6/6/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,6/6/2016,6/6/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/7/2016,6/6/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,6/7/2016,6/7/2016,6/6/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,6/7/2016,6/7/2016,6/6/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,6/7/2016,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31587 icaosgcdgl1cas,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,6/7/2016,6/6/2016,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,6/7/2016,6/6/2016,3,Online,Web
Treadclimber,CAM40760 ICATHOME,6/7/2016,6/7/2016,6/6/2016,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM40829 1800REVOLUTION,,6/7/2016,6/6/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40996 icaosbctgl1cat,6/7/2016,6/7/2016,6/6/2016,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,6/7/2016,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/7/2016,6/6/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/7/2016,6/6/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,6/7/2016,6/6/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,6/7/2016,6/7/2016,6/6/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,6/7/2016,6/7/2016,6/6/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,6/7/2016,6/6/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,6/7/2016,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,6/7/2016,6/6/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,6/7/2016,6/7/2016,6/6/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/7/2016,6/6/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,6/7/2016,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,6/7/2016,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,6/7/2016,6/6/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,6/7/2016,6/7/2016,6/6/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,6/7/2016,6/6/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,6/7/2016,6/7/2016,6/6/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48847 CHCHC120J14FSKST,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,6/7/2016,6/7/2016,6/6/2016,3,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,6/7/2016,6/6/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,6/7/2016,6/6/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM5676 SAWWEBBF,,6/7/2016,6/6/2016,1,Electronic - Short Form,Call Center Internal
