Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/24/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/25/2015,7/25/2015,7/20/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,7/21/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/23/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/24/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/25/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/26/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33967 dofnextcfeed1,,7/24/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,7/26/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/20/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/21/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/22/2015,7/20/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,7/22/2015,7/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/26/2015,7/20/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/20/2015,7/20/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/21/2015,7/20/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/22/2015,7/20/2015,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/23/2015,7/20/2015,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/24/2015,7/20/2015,9,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/25/2015,7/20/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/26/2015,7/20/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,7/21/2015,7/21/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/25/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40825 1800TREADCLIMBER,,7/21/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40825 1800TREADCLIMBER,,7/21/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM27557 Bowflex Catalog,,7/27/2015,7/27/2015,1,Catalog,Call Center Internal
Bowflex Revolution,CAM27557 Bowflex Catalog,,7/30/2015,7/27/2015,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,7/27/2015,7/27/2015,2,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,7/29/2015,7/27/2015,1,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,7/30/2015,7/27/2015,1,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,8/1/2015,7/27/2015,1,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,8/2/2015,7/27/2015,1,Catalog,Web
Bowflex Home Gyms,CAM28795 dsegsf08,8/2/2015,8/2/2015,7/27/2015,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,,7/27/2015,7/27/2015,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM5676 SAWWEBBF,,7/28/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,7/30/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,7/31/2015,7/31/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM5676 SAWWEBBF,,7/31/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,8/2/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM6060 SAWOTVTC,,7/30/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,7/30/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,7/30/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
