Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/7/2015,9/7/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/8/2015,9/8/2015,9/7/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/8/2015,9/7/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/9/2015,9/9/2015,9/7/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/9/2015,9/7/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,9/9/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/10/2015,9/10/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/10/2015,9/7/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/11/2015,9/11/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/11/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/12/2015,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/12/2015,9/7/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/13/2015,9/13/2015,9/7/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/13/2015,9/7/2015,7,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,9/9/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,9/10/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,9/12/2015,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,9/8/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,9/11/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,9/10/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37432 dosg2dsl18,,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/7/2015,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/8/2015,9/8/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,9/8/2015,9/7/2015,3,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,9/8/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/10/2015,9/10/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/12/2015,9/12/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/13/2015,9/13/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,9/13/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/7/2015,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/8/2015,9/7/2015,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,9/8/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/10/2015,9/10/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/10/2015,9/7/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/11/2015,9/11/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/11/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/12/2015,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/13/2015,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,9/8/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,9/11/2015,9/11/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,9/7/2015,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,9/9/2015,9/9/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,9/12/2015,9/12/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/7/2015,9/7/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/7/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/8/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/9/2015,9/9/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/10/2015,9/7/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/11/2015,9/11/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/12/2015,9/12/2015,9/7/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/13/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/8/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/12/2015,9/7/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,9/12/2015,9/7/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,9/13/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,9/10/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,9/8/2015,9/8/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,,9/8/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,9/10/2015,9/10/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,9/13/2015,9/13/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,9/11/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48006 DOXFBGCAD1,9/13/2015,9/13/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/7/2015,9/7/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,,9/8/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/10/2015,9/10/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/12/2015,9/12/2015,9/7/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/13/2015,9/13/2015,9/7/2015,2,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/7/2015,9/7/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/8/2015,9/7/2015,9,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,9/8/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/9/2015,9/7/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/10/2015,9/7/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/11/2015,9/7/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/12/2015,9/7/2015,13,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,9/12/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/13/2015,9/7/2015,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/8/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/12/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/13/2015,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM48037 DCBHOMEFALOFFR15,,9/14/2015,9/14/2015,1,Catalog,Web
Bowflex Revolution,CAM36104 SAWSF11E,,9/14/2015,9/14/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,9/15/2015,9/14/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM1154 DEGSAWBFG_BFX,,9/14/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM1154 DEGSAWBFG_BFX,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM1154 DEGSAWBFG_BFX,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/14/2015,9/14/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,9/14/2015,9/14/2015,9/14/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,9/14/2015,9/14/2015,23,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,9/14/2015,9/14/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,9/15/2015,9/14/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,9/14/2015,9/14/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM32136 deggbhg,9/14/2015,9/14/2015,9/14/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,9/14/2015,9/14/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,9/15/2015,9/15/2015,9/14/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,9/15/2015,9/14/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,9/14/2015,9/14/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM44626 1800BOWFLEX_BMT,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,9/14/2015,9/14/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,9/15/2015,9/14/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47864 DODQCGDL3,9/15/2015,9/15/2015,9/14/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,9/15/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/14/2015,9/14/2015,5,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/15/2015,9/15/2015,9/14/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/15/2015,9/14/2015,5,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,9/15/2015,9/14/2015,1,Online Search,Web
