Bowflex Home Gyms,CAM28771 degg1siteg,7/15/2015,7/15/2015,7/13/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/16/2015,7/15/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/15/2015,7/13/2015,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/16/2015,7/16/2015,7/13/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/16/2015,7/13/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/17/2015,7/17/2015,7/13/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/17/2015,7/13/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/18/2015,7/18/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/18/2015,7/13/2015,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/18/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/19/2015,7/19/2015,7/13/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/19/2015,7/13/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/13/2015,7/13/2015,7/13/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/13/2015,7/13/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/14/2015,7/14/2015,7/13/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/14/2015,7/13/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,7/14/2015,7/13/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/15/2015,7/15/2015,7/13/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/15/2015,7/13/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,7/15/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/16/2015,7/16/2015,7/13/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/16/2015,7/13/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/17/2015,7/17/2015,7/13/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/17/2015,7/13/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/18/2015,7/18/2015,7/13/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/18/2015,7/13/2015,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,7/18/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/19/2015,7/19/2015,7/13/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/19/2015,7/13/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM44236 SAWMAX,,7/15/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44433 dege1sitemx,,7/17/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM6025 SAWWEBTC,,7/13/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM6025 SAWWEBTC,,7/16/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM6025 SAWWEBTC,,7/19/2015,7/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM47260 DODCTOGDL1,7/14/2015,7/14/2015,7/13/2015,3,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,7/16/2015,7/16/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,7/18/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,7/19/2015,7/19/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,7/14/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,7/16/2015,7/16/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,7/16/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47862 DODFBKGDL2,,7/16/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47866 DODFBKGSTDL1,7/15/2015,7/15/2015,7/13/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/13/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/15/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/13/2015,7/13/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/13/2015,7/13/2015,7/13/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/13/2015,7/13/2015,4,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/14/2015,7/14/2015,7/13/2015,9,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/14/2015,7/13/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/15/2015,7/15/2015,7/13/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/15/2015,7/13/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,7/15/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/16/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/17/2015,7/17/2015,7/13/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/17/2015,7/13/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/18/2015,7/18/2015,7/13/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/18/2015,7/13/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/19/2015,7/19/2015,7/13/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/19/2015,7/13/2015,3,Online Search,Web
Bowflex Home Gyms,CAM32307 SAWDOSG2C,,7/14/2015,7/13/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32307 SAWDOSG2C,,7/15/2015,7/13/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32376 dosg2csl1,,7/15/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,7/17/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/15/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/18/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/19/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32596 SAWDOSBID,,7/16/2015,7/13/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,7/14/2015,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,7/17/2015,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,7/19/2015,7/13/2015,1,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,,7/19/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,7/17/2015,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,7/15/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/15/2015,7/13/2015,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/16/2015,7/16/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,7/17/2015,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,7/19/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,7/15/2015,7/15/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/16/2015,7/13/2015,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,7/16/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/18/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,7/14/2015,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/13/2015,7/13/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/14/2015,7/14/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/14/2015,7/13/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/15/2015,7/15/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/16/2015,7/16/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/16/2015,7/13/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/17/2015,7/17/2015,7/13/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/17/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/18/2015,7/18/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/18/2015,7/13/2015,6,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,7/18/2015,7/13/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,7/19/2015,7/19/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/19/2015,7/13/2015,4,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,7/15/2015,7/15/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,7/18/2015,7/18/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/14/2015,7/14/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/15/2015,7/15/2015,7/13/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/13/2015,7/13/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/14/2015,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/15/2015,7/15/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/16/2015,7/13/2015,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,7/16/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/19/2015,7/19/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/19/2015,7/13/2015,3,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,7/19/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,7/16/2015,7/13/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/14/2015,7/13/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,7/14/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/15/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,7/18/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/15/2015,7/13/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/16/2015,7/13/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,7/16/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/18/2015,7/13/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,7/19/2015,7/19/2015,7/13/2015,1,Online Social,Web
Bowflex Home Gyms,CAM36374 IDISC120KSMSHKST,7/17/2015,7/17/2015,7/13/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/13/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/14/2015,7/13/2015,12,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/15/2015,7/13/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/16/2015,7/13/2015,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,7/16/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/17/2015,7/13/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/18/2015,7/13/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/19/2015,7/13/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,7/13/2015,7/13/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/14/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,7/17/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40823 1800NAUTILUS,,7/16/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,7/14/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,7/15/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,7/16/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,7/18/2015,7/13/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,7/20/2015,7/20/2015,1,Online Search,Web
