Bowflex Home Gyms,CAM32136 deggbhg,5/4/2015,5/4/2015,5/4/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/4/2015,5/4/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/5/2015,5/5/2015,5/4/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/5/2015,5/4/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/6/2015,5/6/2015,5/4/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/6/2015,5/4/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/7/2015,5/7/2015,5/4/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/7/2015,5/4/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/8/2015,5/8/2015,5/4/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/8/2015,5/4/2015,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/9/2015,5/9/2015,5/4/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/9/2015,5/4/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/10/2015,5/10/2015,5/4/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/10/2015,5/4/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM38489 SAWDEGXUPC,,5/8/2015,5/4/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM4220 SAWWEBTC_BFX,,5/6/2015,5/4/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44433 dege1sitemx,,5/10/2015,5/4/2015,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM6025 SAWWEBTC,,5/8/2015,5/4/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM4179 SAWGOOGTC_BFX,,5/8/2015,5/4/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM39083 dodrfgdl2,5/4/2015,5/4/2015,5/4/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,5/6/2015,5/4/2015,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,5/7/2015,5/4/2015,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/4/2015,5/4/2015,5/4/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/6/2015,5/6/2015,5/4/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/7/2015,5/4/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/8/2015,5/8/2015,5/4/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/9/2015,5/9/2015,5/4/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,5/10/2015,5/10/2015,5/4/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,5/10/2015,5/4/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,5/7/2015,5/7/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/5/2015,5/5/2015,5/4/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/5/2015,5/4/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/6/2015,5/4/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/7/2015,5/4/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/8/2015,5/4/2015,2,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,5/8/2015,5/4/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,5/9/2015,5/4/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/4/2015,5/4/2015,5/4/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/4/2015,5/4/2015,9,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/5/2015,5/5/2015,5/4/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/5/2015,5/4/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/6/2015,5/6/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/6/2015,5/4/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/6/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/7/2015,5/7/2015,5/4/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/7/2015,5/4/2015,6,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/7/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/8/2015,5/8/2015,5/4/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/8/2015,5/4/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/9/2015,5/9/2015,5/4/2015,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/9/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/10/2015,5/10/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/10/2015,5/4/2015,8,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/4/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/5/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/9/2015,5/4/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/10/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/6/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,5/9/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,5/4/2015,5/4/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,5/7/2015,5/4/2015,1,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,,5/7/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,5/7/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,5/5/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,5/10/2015,5/4/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/7/2015,5/7/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/8/2015,5/8/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/9/2015,5/9/2015,5/4/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,5/6/2015,5/6/2015,5/4/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,5/8/2015,5/8/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,5/8/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,5/7/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39439 dosbidgl1st,,5/5/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/4/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/5/2015,5/5/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/5/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/6/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/7/2015,5/7/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/8/2015,5/8/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/9/2015,5/9/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/9/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/10/2015,5/10/2015,5/4/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/10/2015,5/4/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,,5/5/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,5/9/2015,5/9/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/6/2015,5/6/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/8/2015,5/8/2015,5/4/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/5/2015,5/5/2015,5/4/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/7/2015,5/7/2015,5/4/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/7/2015,5/4/2015,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,5/7/2015,5/4/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/8/2015,5/8/2015,5/4/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/9/2015,5/9/2015,5/4/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/10/2015,5/10/2015,5/4/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/10/2015,5/4/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/4/2015,5/4/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/5/2015,5/4/2015,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/6/2015,5/4/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/7/2015,5/4/2015,5,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/8/2015,5/4/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/10/2015,5/4/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,5/10/2015,5/4/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM36006 SAWICAOFGDRG,5/4/2015,5/4/2015,5/4/2015,1,Online Shopping,Third Party Call Center - West
Bowflex Home Gyms,CAM36006 SAWICAOFGDRG,5/5/2015,5/5/2015,5/4/2015,1,Online Shopping,Third Party Call Center - West
Bowflex Home Gyms,CAM36006 SAWICAOFGDRG,5/8/2015,5/8/2015,5/4/2015,1,Online Shopping,Third Party Call Center - West
Bowflex Home Gyms,CAM10422 DISHN60*NVCONADT,5/4/2015,5/4/2015,5/4/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM2710 INTELEMEDIACA_BFX,,5/8/2015,5/4/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM36946 ISHPP120SHCANWST,5/8/2015,5/8/2015,5/4/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM37966 ISHPP120MSHNFWST,5/8/2015,5/8/2015,5/4/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/4/2015,5/4/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/5/2015,5/4/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/6/2015,5/4/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/7/2015,5/4/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/8/2015,5/4/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/9/2015,5/4/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/10/2015,5/4/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/7/2015,5/7/2015,5/4/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/7/2015,5/4/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/10/2015,5/4/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,5/7/2015,5/4/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,5/8/2015,5/4/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM45327 1800MAXTRAINER,,5/10/2015,5/4/2015,1,Un-Sourced,Call Center Internal
