Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/18/2015,6/15/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/20/2015,6/15/2015,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/21/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/15/2015,6/15/2015,6/15/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/15/2015,6/15/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/16/2015,6/16/2015,6/15/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/16/2015,6/15/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/17/2015,6/15/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/18/2015,6/18/2015,6/15/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/18/2015,6/15/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/19/2015,6/19/2015,6/15/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/19/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/20/2015,6/20/2015,6/15/2015,8,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/20/2015,6/15/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/21/2015,6/21/2015,6/15/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/21/2015,6/15/2015,4,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,6/16/2015,6/15/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,6/18/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,6/17/2015,6/15/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,6/19/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,6/20/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,6/15/2015,6/15/2015,6/15/2015,1,Online Search,Web
Bowflex Revolution,CAM32678 dosg2dgl1st,,6/16/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,6/20/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM33013 SAWDOSG2GTST,6/21/2015,6/21/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37109 dosbigsl3,,6/20/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,6/17/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,6/18/2015,6/18/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,6/20/2015,6/15/2015,2,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/20/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,6/20/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/16/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,6/17/2015,6/17/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,6/21/2015,6/21/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/15/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,6/16/2015,6/16/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/18/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/21/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,6/18/2015,6/18/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/15/2015,6/15/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/16/2015,6/16/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/16/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/17/2015,6/15/2015,1,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,6/17/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/18/2015,6/18/2015,6/15/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/18/2015,6/15/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/19/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/20/2015,6/20/2015,6/15/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/20/2015,6/15/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/21/2015,6/21/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM4167 SAWDOSG2D_BFX,,6/15/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47262 DOSBIGSL19,6/21/2015,6/21/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,,6/17/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,6/21/2015,6/21/2015,6/15/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,6/15/2015,6/15/2015,6/15/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,6/15/2015,6/15/2015,3,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/15/2015,6/15/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/17/2015,6/17/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/18/2015,6/18/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/18/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/19/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/20/2015,6/20/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/20/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/21/2015,6/21/2015,6/15/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,6/20/2015,6/15/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33953 SAWDOFG2C,,6/17/2015,6/15/2015,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM33953 SAWDOFG2C,,6/17/2015,6/15/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/15/2015,6/15/2015,3,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,6/16/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/17/2015,6/15/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,6/17/2015,6/15/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/18/2015,6/15/2015,3,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,6/18/2015,6/15/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,6/19/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/20/2015,6/15/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,6/15/2015,6/15/2015,6/15/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM35405 deogfbik,6/15/2015,6/15/2015,6/15/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,6/20/2015,6/20/2015,6/15/2015,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM20634 BFX6WKSAT,6/17/2015,6/17/2015,6/15/2015,1,Print,Call Center Internal
Bowflex Home Gyms,CAM37972 WILDP120MSHNFWST,6/21/2015,6/21/2015,6/15/2015,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/15/2015,6/15/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/16/2015,6/15/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/17/2015,6/15/2015,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/18/2015,6/15/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/19/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/20/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/21/2015,6/15/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/21/2015,6/21/2015,6/15/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM47536 DCBHOMESUM15,,6/22/2015,6/22/2015,1,Catalog,Web
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,6/23/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/22/2015,6/22/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/23/2015,6/22/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,6/23/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,6/23/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,6/22/2015,6/22/2015,6/22/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/22/2015,6/22/2015,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,6/22/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/23/2015,6/23/2015,6/22/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/23/2015,6/22/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/22/2015,6/22/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/22/2015,6/22/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/23/2015,6/23/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/23/2015,6/22/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,6/22/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,6/23/2015,6/22/2015,2,Online Display,Web
Bowflex Revolution,CAM1800 doarevtcpl300_BTQ,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/22/2015,6/22/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,6/23/2015,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/22/2015,6/22/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,6/23/2015,6/23/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,6/23/2015,6/22/2015,5,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,6/23/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,6/23/2015,6/22/2015,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37319 SAWDOSG2GD712BF,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37434 dosg2gsl29,,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,6/22/2015,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,6/23/2015,6/22/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,6/23/2015,6/23/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,6/23/2015,6/22/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/22/2015,6/22/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/22/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/23/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/22/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,6/23/2015,6/22/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,6/22/2015,6/22/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,6/22/2015,6/22/2015,6/22/2015,1,Online Social,Web
Bowflex Home Gyms,CAM10002 SCNYL60*NVXTR***,,6/23/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/22/2015,6/22/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/23/2015,6/22/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/22/2015,6/22/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/23/2015,6/23/2015,6/22/2015,1,Un-Sourced,Call Center Internal
