Bowflex Revolution,CAM28771 degg1siteg,,6/12/2015,6/8/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/13/2015,6/13/2015,6/8/2015,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/13/2015,6/8/2015,13,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,6/13/2015,6/8/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,6/14/2015,6/14/2015,6/8/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,6/14/2015,6/8/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/8/2015,6/8/2015,6/8/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/8/2015,6/8/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/9/2015,6/8/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/10/2015,6/10/2015,6/8/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/10/2015,6/8/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/11/2015,6/11/2015,6/8/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/11/2015,6/8/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/12/2015,6/12/2015,6/8/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/12/2015,6/8/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/13/2015,6/13/2015,6/8/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/13/2015,6/8/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,6/14/2015,6/14/2015,6/8/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,6/14/2015,6/8/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,6/10/2015,6/8/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM4220 SAWWEBTC_BFX,,6/11/2015,6/8/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM10001 KREMLINFCHOTP***,,6/8/2015,6/8/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,6/10/2015,6/8/2015,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47261 DODCTOGDL2,6/8/2015,6/8/2015,6/8/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,6/9/2015,6/9/2015,6/8/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47261 DODCTOGDL2,,6/10/2015,6/8/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/11/2015,6/11/2015,6/8/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/11/2015,6/8/2015,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,6/9/2015,6/9/2015,6/8/2015,1,Online Search,Call Center Internal
