Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/28/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/28/2016,1,.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,3/28/2016,3/28/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/28/2016,3/28/2016,3,5296.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,3/28/2016,3,4715.99
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/28/2016,3/28/2016,1,2158.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,3/28/2016,3/28/2016,1,2158.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/28/2016,3/28/2016,2,2598.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,3/28/2016,3,5997.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/28/2016,3/28/2016,2,3998.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/28/2016,3/28/2016,1,1999.00
Bowflex Selecttech Dumbbells,Online Search,CAM43925 icaosbcdgl1cas_BST,Call Center Internal,3/28/2016,3/28/2016,1,1057.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/28/2016,3/28/2016,1,668.00
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,3/28/2016,3/28/2016,1,2649.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/28/2016,3/28/2016,1,2112.99
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,3/28/2016,3/28/2016,1,2649.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/28/2016,0,249.00
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/28/2016,3/28/2016,1,3016.99
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/28/2016,3/29/2016,0,67.44
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,3/29/2016,0,.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,3/28/2016,3/29/2016,0,36.59
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/28/2016,3/29/2016,1,2999.08
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/28/2016,3/29/2016,0,161.90
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,3/28/2016,3/29/2016,0,118.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/29/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/28/2016,3/29/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/29/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/28/2016,3/29/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/28/2016,3/29/2016,2,3457.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,3/29/2016,4,6596.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/28/2016,3/29/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,3/29/2016,5,10253.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,3/28/2016,3/29/2016,0,71.14
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,3/28/2016,3/29/2016,1,449.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/28/2016,3/29/2016,4,3081.98
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/28/2016,3/29/2016,1,699.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/28/2016,3/29/2016,1,668.00
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,3/28/2016,3/29/2016,2,4904.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/28/2016,3/29/2016,1,2158.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/29/2016,0,169.34
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,3/28/2016,3/29/2016,1,4012.99
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,3/28/2016,3/29/2016,1,2898.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/28/2016,3/30/2016,1,2098.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/28/2016,3/30/2016,1,231.31
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,3/30/2016,0,55.81
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/28/2016,3/30/2016,0,118.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/28/2016,3/30/2016,0,237.98
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,3/28/2016,3/30/2016,1,699.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/28/2016,3/30/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/28/2016,3/30/2016,1,1299.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/30/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/28/2016,3/30/2016,2,3998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45697 ICAEEDIGIK,Call Center Internal,3/28/2016,3/30/2016,1,2257.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/28/2016,3/30/2016,3,6096.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,3/30/2016,3,4597.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,3/28/2016,3/30/2016,2,4148.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/28/2016,3/30/2016,4,6205.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,3/30/2016,1,1299.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/28/2016,3/30/2016,1,1999.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,3/28/2016,3/30/2016,1,838.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/28/2016,3/30/2016,1,1057.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/28/2016,3/30/2016,1,699.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/28/2016,3/30/2016,1,1299.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/30/2016,1,2613.99
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,3/28/2016,3/30/2016,1,2098.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/28/2016,3/31/2016,2,3675.16
Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Call Center Internal,3/28/2016,3/31/2016,1,699.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,3/31/2016,1,.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28364 icaw1sitecab,Web,3/28/2016,3/31/2016,0,118.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/28/2016,3/31/2016,1,1693.09
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/28/2016,3/31/2016,1,1057.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/31/2016,2,4355.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/28/2016,3/31/2016,2,3347.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,3/28/2016,3/31/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,3/31/2016,1,2149.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/28/2016,3/31/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/28/2016,3/31/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,3/31/2016,2,4416.99
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/28/2016,3/31/2016,2,1935.99
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,3/28/2016,3/31/2016,0,63.90
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/28/2016,3/31/2016,1,3913.99
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,3/28/2016,3/31/2016,1,3899.00
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Call Center Internal,3/28/2016,4/1/2016,1,3398.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,4/1/2016,1,2249.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/28/2016,4/1/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Call Center Internal,3/28/2016,4/1/2016,1,1299.00
Bowflex Max Trainer,Online Display,CAM48900 SAWICAODRFE,Call Center Internal,3/28/2016,4/1/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,4/1/2016,6,9953.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/28/2016,4/1/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,4/1/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45839 ICAOSGCESL6,Web,3/28/2016,4/1/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45849 ICAOSBCESL9,Web,3/28/2016,4/1/2016,1,1999.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/28/2016,4/1/2016,0,277.47
Treadclimber,Online Search,CAM30841 icaosgctsl2,Call Center Internal,3/28/2016,4/1/2016,1,2569.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,4/1/2016,3,1355.00
Bowflex Home Gyms,Online Search,CAM30851 icaosgcwsl6,Web,3/28/2016,4/2/2016,1,1549.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/28/2016,4/2/2016,0,29.98
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,3/28/2016,4/2/2016,0,173.97
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Call Center Internal,3/28/2016,4/2/2016,1,2158.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/28/2016,4/2/2016,2,3397.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,3/28/2016,4/2/2016,1,2937.09
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,4/2/2016,4,7395.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/28/2016,4/2/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,4/2/2016,1,1999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/28/2016,4/2/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/28/2016,4/2/2016,1,1999.00
Bowflex Max Trainer,Online Social,CAM48227 ICAOXFBESCODE003,Web,3/28/2016,4/2/2016,1,2098.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,3/28/2016,4/2/2016,3,1615.98
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/28/2016,4/2/2016,1,449.00
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,3/28/2016,4/2/2016,1,2569.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/28/2016,4/3/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/28/2016,4/3/2016,1,1549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/28/2016,4/3/2016,2,3296.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,4/3/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Call Center Internal,3/28/2016,4/3/2016,1,1368.99
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/28/2016,4/3/2016,1,1299.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,3/28/2016,4/3/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,4/3/2016,6,9894.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,4/3/2016,2,2598.00
Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,3/28/2016,4/3/2016,1,1299.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/28/2016,4/3/2016,1,1999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,4/4/2016,4/4/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/4/2016,4/4/2016,1,1999.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/4/2016,4/4/2016,1,1759.21
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/4/2016,4/4/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/4/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/4/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,4/4/2016,4/4/2016,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,4/4/2016,4/4/2016,2,2548.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Call Center Internal,4/4/2016,4/4/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,4/4/2016,4/4/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,4/4/2016,4/4/2016,2,4097.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,4/4/2016,4/4/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,4/4/2016,4/4/2016,2,4196.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,4/4/2016,4/4/2016,1,1999.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/4/2016,4/4/2016,0,81.11
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,4/4/2016,4/4/2016,2,1287.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,4/4/2016,4/4/2016,1,449.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,4/4/2016,4/4/2016,1,807.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,4/4/2016,4/4/2016,0,268.99
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,4/4/2016,4/4/2016,2,4157.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/4/2016,0,26.50
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/4/2016,4/5/2016,1,2157.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,4/4/2016,4/5/2016,0,54.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/5/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/4/2016,4/5/2016,1,2249.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,4/4/2016,4/5/2016,2,3298.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,4/4/2016,4/5/2016,1,2158.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,4/4/2016,4/5/2016,2,3715.00
Bowflex Max Trainer,Online Search,CAM45836 ICAOSGCESL3,Call Center Internal,4/4/2016,4/5/2016,1,1999.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,4/4/2016,4/5/2016,1,1299.00
Bowflex Max Trainer,Online Display,CAM48900 SAWICAODRFE,Call Center Internal,4/4/2016,4/5/2016,1,1417.99
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,4/4/2016,4/5/2016,1,1199.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,4/4/2016,4/5/2016,2,3898.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,4/4/2016,4/5/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,4/4/2016,4/5/2016,3,5297.00
Bowflex Max Trainer,Online Social,CAM48227 ICAOXFBESCODE003,Web,4/4/2016,4/5/2016,1,1999.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,4/4/2016,4/5/2016,1,878.99
Bowflex Selecttech Dumbbells,Online Search,CAM44423 icaosgcdsl10,Web,4/4/2016,4/5/2016,1,918.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,4/4/2016,4/5/2016,2,3998.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,2098.00
