Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/30/2017,2/2/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/30/2017,2/2/2017,1,1928.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/30/2017,2/2/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/30/2017,2/2/2017,2,3286.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/30/2017,2/2/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/2/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/2/2017,1,2658.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/2/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,1/30/2017,2/2/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/30/2017,2/2/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/30/2017,2/2/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,1/30/2017,2/2/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45841 ICAOSGCESL8,Web,1/30/2017,2/2/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM48479 ICAOSGCTSL13,Web,1/30/2017,2/2/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/30/2017,2/2/2017,2,4686.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/30/2017,2/2/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120MX101TIC,Call Center Internal,1/30/2017,2/2/2017,0,89.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM49769 DTVSN60*MX101TIC,Call Center Internal,1/30/2017,2/2/2017,1,1549.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49769 DTVSN60*MX101TIC,Call Center Internal,1/30/2017,2/2/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*MX101TIC,Call Center Internal,1/30/2017,2/2/2017,0,.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/30/2017,2/2/2017,1,1877.96
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/30/2017,2/2/2017,1,2292.99
Treadclimber,Bowflex Home Gyms,Short Form,CAM49971 TSN*C120DANYEKST,Call Center Internal,1/30/2017,2/2/2017,1,2077.95
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50025 USALL60*MX101TIC,Call Center Internal,1/30/2017,2/2/2017,0,268.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/2/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/2/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/30/2017,2/3/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/30/2017,2/3/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/3/2017,0,29.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/3/2017,5,9894.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/3/2017,1,868.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/3/2017,1,2099.00
Treadclimber,Treadclimber,Email - Post Conversion,CAM50162 ICAMTTCEM5682,Call Center Internal,1/30/2017,2/3/2017,0,249.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/30/2017,2/3/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/30/2017,2/3/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/30/2017,2/3/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/30/2017,2/3/2017,1,2099.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/3/2017,1,1667.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/3/2017,5,7795.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/3/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44423 icaosgcdsl10,Web,1/30/2017,2/3/2017,1,699.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/30/2017,2/3/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/30/2017,2/3/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/30/2017,2/3/2017,1,1408.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/30/2017,2/3/2017,5,9572.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/30/2017,2/3/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,2/3/2017,1,1799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,2/3/2017,1,2113.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,2/3/2017,1,349.50
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,1,3313.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/3/2017,3,4497.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/3/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/30/2017,2/4/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/30/2017,2/4/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/30/2017,2/4/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/30/2017,2/4/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/30/2017,2/4/2017,1,1799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/30/2017,2/4/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/4/2017,0,316.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/4/2017,7,12981.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/4/2017,1,1087.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/4/2017,0,235.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,1/30/2017,2/4/2017,1,1299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/30/2017,2/4/2017,3,5747.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/30/2017,2/4/2017,0,118.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/30/2017,2/4/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/30/2017,2/4/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,1/30/2017,2/4/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45842 ICAOSGCESL9,Web,1/30/2017,2/4/2017,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,1/30/2017,2/4/2017,1,2099.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,1/30/2017,2/4/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/30/2017,2/4/2017,6,10111.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/30/2017,2/4/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/4/2017,1,2817.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/4/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/30/2017,2/5/2017,2,3157.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/30/2017,2/5/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/30/2017,2/5/2017,4,9611.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/30/2017,2/5/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/5/2017,0,203.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/5/2017,4,8546.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/30/2017,2/5/2017,2,5435.96
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/30/2017,2/5/2017,2,5661.99
Treadclimber,Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,1/30/2017,2/5/2017,1,2362.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/30/2017,2/5/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/30/2017,2/5/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/30/2017,2/5/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/30/2017,2/5/2017,1,2113.99
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/30/2017,2/5/2017,2,4198.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/5/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/5/2017,4,6596.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/5/2017,0,268.99
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/30/2017,2/5/2017,1,2278.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37865 icaosgctsl7,Web,1/30/2017,2/5/2017,1,1288.00
Treadclimber,Treadclimber,Online Search,CAM37865 icaosgctsl7,Web,1/30/2017,2/5/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/30/2017,2/5/2017,5,9095.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/30/2017,2/5/2017,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM47281 ICAOSGCWSL36,Web,1/30/2017,2/5/2017,0,367.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/30/2017,2/5/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/30/2017,2/5/2017,0,.00
Treadclimber,Treadclimber,Online Social,CAM50370 ICAOXFBTSCODENYE16,Call Center Internal,1/30/2017,2/5/2017,1,2099.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/30/2017,2/5/2017,1,1799.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/30/2017,2/5/2017,1,918.00
Treadclimber,Treadclimber,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/30/2017,2/5/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,1/30/2017,2/5/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,1/30/2017,2/5/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,2/5/2017,0,.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,2/5/2017,1,2699.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/5/2017,1,3619.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/5/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/5/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/6/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/6/2017,3,5974.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/6/2017,0,.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,2/6/2017,2/6/2017,1,3662.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,2/6/2017,2/6/2017,1,1799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/6/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/6/2017,1,2728.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/6/2017,2/6/2017,1,1904.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/6/2017,8,15677.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/6/2017,2,1067.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/6/2017,1,2236.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,2/6/2017,2/6/2017,1,2817.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Web,2/6/2017,2/6/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/6/2017,2,3727.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/6/2017,1,449.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/6/2017,2/6/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/6/2017,2/6/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/6/2017,1,2099.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30851 icaosgcwsl6,Web,2/6/2017,2/6/2017,1,1549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/6/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/6/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/6/2017,2,4216.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/6/2017,2,3507.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/6/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/6/2017,2/6/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45842 ICAOSGCESL9,Web,2/6/2017,2/6/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/6/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/6/2017,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49770 DISMN60*MX101TIC,Call Center Internal,2/6/2017,2/6/2017,0,169.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49770 DISMN60*MX101TIC,Call Center Internal,2/6/2017,2/6/2017,1,2362.99
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM49916 TESCN120DANYETIC,Call Center Internal,2/6/2017,2/6/2017,1,699.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,2/6/2017,2/6/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/6/2017,2,5157.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/6/2017,2/6/2017,1,1199.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/6/2017,2/6/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/6/2017,1,2292.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/6/2017,6,12340.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/6/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/7/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/7/2017,3,5586.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/7/2017,6,9594.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/7/2017,2,5595.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/6/2017,2/7/2017,1,1799.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/7/2017,1,2887.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/7/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,2/6/2017,2/7/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/6/2017,2/7/2017,1,1998.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/6/2017,2/7/2017,1,2113.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,2/6/2017,2/7/2017,1,1199.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,2/6/2017,2/7/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/7/2017,2,4198.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30851 icaosgcwsl6,Web,2/6/2017,2/7/2017,0,118.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/7/2017,1,1578.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/7/2017,4,7684.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/7/2017,0,268.99
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/7/2017,0,118.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/7/2017,3,4797.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/6/2017,2/7/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45842 ICAOSGCESL9,Web,2/6/2017,2/7/2017,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/6/2017,2/7/2017,1,3548.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/6/2017,2/7/2017,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/6/2017,2/7/2017,1,2699.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/7/2017,2,3948.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48859 NTVQC120J14FSKST,Call Center Internal,2/6/2017,2/7/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48859 NTVQC120J14FSKST,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49950 NBA*C120MX101KST,Call Center Internal,2/6/2017,2/7/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49950 NBA*C120MX101KST,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50233 KVOSC120MX101KST,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/6/2017,2/7/2017,1,1288.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/6/2017,2/7/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,3,6614.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/8/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/8/2017,0,.00
