Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/4/2017,10/30/2017,76980967,Online Search,Web
Bowflex Brand,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76981265,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76981365,Online Display,Web
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76981465,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76981665,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76981765,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76981767,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76981865,Online Display,Web
Bowflex Brand,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76981866,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76982265,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76982266,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76982267,Electronic - UnSourced,Web
Bowflex Brand,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76982365,Online Display,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/4/2017,10/30/2017,76982465,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76982466,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76982565,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76982765,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76982865,Online Search,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76982967,Online Display,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76983065,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76983265,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76983266,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76983267,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76983666,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76983765,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76983766,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76983768,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76983769,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76983865,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/4/2017,10/30/2017,76983966,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76984065,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984165,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984265,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984266,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76984267,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984268,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76984269,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984465,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984565,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984766,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76984865,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984867,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984869,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76984965,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76984966,Electronic - UnSourced,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76984967,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76984968,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76985065,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76985066,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76985266,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76985365,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76985465,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76985666,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76985667,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76985668,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76985669,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76985765,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76985865,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76986066,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76986165,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76986365,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76986465,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76986466,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76986765,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76986865,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76986965,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76986966,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/4/2017,11/4/2017,10/30/2017,76987065,Online Social,Web
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,11/4/2017,10/30/2017,76987066,Online Social,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76987165,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76987265,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76987365,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76987366,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76987465,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76987565,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76987566,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76987568,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76987665,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76987666,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76987765,Electronic - UnSourced,Web
Bowflex Brand,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76987866,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76987965,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76988265,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76988465,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76988565,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76988865,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76988965,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76989065,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76989165,Online Search,Web
Results Elliptical,CAM52309 DODG2BXEMULTIPIDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76989265,Online Display,Web
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76989665,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76989666,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76989766,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76989767,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76989967,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76989968,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76989970,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990067,Online Shopping,Web
Bowflex Brand,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990167,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76990267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76990268,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76990367,Online Search,Web
Bowflex Brand,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,76990467,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990468,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990567,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990667,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990767,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76990768,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990769,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990867,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990868,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76990871,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76990872,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76991168,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/4/2017,10/30/2017,76991267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76991467,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76991470,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76991668,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76991769,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76991770,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76991867,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76992167,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76992368,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76992467,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76992468,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76992569,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76992570,Electronic - Short Form,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76992770,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76992970,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76992971,Online Search,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76993069,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76993070,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76993071,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76993170,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76993269,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76993271,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76993369,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76993470,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76994069,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76994070,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76994169,Online Shopping,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76994269,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76994371,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76994470,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76994770,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76994971,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76995070,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76995071,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76995170,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76995270,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76995370,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76995470,Online Display,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76995570,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76995670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76996071,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76996170,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76996272,Online Shopping,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76996370,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76996470,Online Shopping,Web
Bowflex Max Trainer,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76996570,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76996571,Online Display,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76996671,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76996871,Electronic - UnSourced,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76996971,Online Display,Web
Treadclimber,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997072,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997171,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997271,Electronic - Short Form,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997272,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997374,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997475,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997574,Online Search,Web
Treadclimber,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76997674,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997675,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/4/2017,10/30/2017,76997776,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997779,Online Display,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76997780,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76998075,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76998076,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76998175,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/4/2017,10/30/2017,76998176,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76998375,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76998475,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76998575,Online Search,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76998675,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999075,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999077,Online Display,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,11/4/2017,11/4/2017,10/30/2017,76999275,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/4/2017,10/30/2017,76999276,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76999277,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76999377,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999477,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999479,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76999578,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76999579,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999777,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999978,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999980,Online Search,Web
