Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72950746,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72950845,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72950945,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72950946,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951045,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951246,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951247,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951248,Online Display,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72951249,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951346,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951347,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951348,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951349,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951350,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951351,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951352,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951447,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951448,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951449,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951546,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951547,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951548,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951549,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951550,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951746,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951747,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951748,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72951845,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951846,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951847,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951848,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951849,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951850,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951851,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951945,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951946,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951947,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951948,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951949,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72951950,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952045,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952046,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952047,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952246,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952247,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952248,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952249,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952346,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952447,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952448,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952449,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952450,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952451,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952452,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952453,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952646,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952647,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952648,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952649,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952650,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952651,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952845,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952846,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952945,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952946,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952947,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72952948,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953045,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953046,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953146,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953545,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72953645,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953646,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72953745,Online Video,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953746,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953747,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72953845,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953946,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72953947,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954045,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954046,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954047,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954048,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954049,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954050,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72954051,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954146,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954147,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954148,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954246,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954247,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954248,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954249,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954250,Online Display,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72954251,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954346,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954446,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72954447,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72954448,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72954449,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954546,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954547,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954548,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954646,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954746,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954845,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72954945,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955146,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955147,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72955148,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72955149,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955150,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955151,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955152,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955447,Online Display,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72955448,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955449,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955450,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955545,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72955546,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955547,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955548,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955549,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955646,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955647,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955648,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955649,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955650,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955651,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955746,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72955747,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955748,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955749,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72955750,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955751,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955845,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955846,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955945,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72955946,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956045,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956046,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956047,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956048,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956145,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956146,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956147,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956148,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956149,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956245,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956345,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956346,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956347,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956745,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72956845,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72956945,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72957045,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72957046,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72957245,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72957246,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957247,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72957345,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957346,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957445,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957446,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957545,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957546,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957645,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957646,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957647,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957648,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957745,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957746,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957747,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957748,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72957845,Online Display,Web
