Bowflex Max Trainer,CAM39441 dosbigl1,,8/8/2017,8/7/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,8/8/2017,8/8/2017,8/7/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/8/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,8/8/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,8/8/2017,8/8/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/8/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM44223 SAWDOSBIE,,8/8/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/8/2017,8/7/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,8/8/2017,8/7/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,8/8/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/8/2017,8/7/2017,8,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/8/2017,8/8/2017,8/7/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/8/2017,8/7/2017,17,Online Search,Web
Bowflex Revolution,CAM44497 dosg2esl1,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,8/8/2017,8/7/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/8/2017,8/7/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,8/8/2017,8/7/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,8/8/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/8/2017,8/7/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/8/2017,8/8/2017,8/7/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/8/2017,8/7/2017,31,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,8/8/2017,8/7/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/8/2017,8/7/2017,5,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,8/8/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/8/2017,8/7/2017,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,8/8/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/8/2017,8/7/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,8/8/2017,8/7/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/8/2017,8/7/2017,6,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,8/8/2017,8/8/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/8/2017,8/8/2017,8/7/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/8/2017,8/7/2017,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/8/2017,8/7/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,8/8/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/8/2017,8/8/2017,8/7/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/8/2017,8/7/2017,11,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/8/2017,8/7/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,8/8/2017,8/8/2017,8/7/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,,8/8/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,8/8/2017,8/7/2017,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM49423 DOFG2T,,8/8/2017,8/7/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM49423 DOFG2T,,8/8/2017,8/7/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49471 AMC*N120J14FSTIC,,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49986 SAWDODAOLE,,8/8/2017,8/7/2017,1,Online Display,Call Center Internal
Treadclimber,CAM49986 SAWDODAOLE,,8/8/2017,8/7/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,8/8/2017,8/7/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,,8/8/2017,8/7/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50714 DODG2EDL3,8/8/2017,8/8/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,8/8/2017,8/8/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,8/8/2017,8/7/2017,2,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,8/8/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,,8/8/2017,8/7/2017,1,Online Display,Web
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,,8/8/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,,8/8/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,8/8/2017,8/8/2017,8/7/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,8/8/2017,8/8/2017,8/7/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,8/8/2017,8/7/2017,3,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,8/8/2017,8/7/2017,2,Online Search,Web
Bowflex Revolution,CAM50810 DOSG2HSL1,,8/8/2017,8/7/2017,1,Online Search,Web
Results Treadmill,CAM50810 DOSG2HSL1,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,8/8/2017,8/7/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,8/8/2017,8/7/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,8/8/2017,8/7/2017,2,Online Shopping,Web
Results Elliptical,CAM50818 DOSG2BXTSL1,,8/8/2017,8/7/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,8/8/2017,8/7/2017,2,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,,8/8/2017,8/7/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,8/8/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM50876 DISAN60*HVTL*TIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,8/8/2017,8/8/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,8/8/2017,8/8/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,8/8/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51477 PURSN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51520 VICAN60*M350CTIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,,8/8/2017,8/7/2017,2,Short Form,Call Center Internal
Results Treadmill,CAM51525 LAFFN60*M350STIC,,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51525 LAFFN60*M350STIC,,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51589 MLBNN60*M350CTIC,,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51611 CMT*N60*M350STIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51613 COMTN60*M350STIC,,8/8/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51614 CSISN60*M350STIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,8/8/2017,8/8/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51623 LMN*N60*M350CTIC,8/8/2017,8/8/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51662 DCADN60*HVTL*TIC,8/8/2017,8/8/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,8/9/2017,8/9/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/9/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/9/2017,8/9/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/9/2017,8/7/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/9/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,,8/9/2017,8/7/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,8/9/2017,8/9/2017,8/7/2017,1,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,8/9/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,8/9/2017,8/7/2017,1,Online Display,Web
