Bowflex HVT,CAM51143 GRITN120HVTL*TIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,8/5/2017,8/5/2017,7/31/2017,1,Online Display,Web
Bowflex HVT,CAM51330 CORTN60*HVTL*TIC,,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51335 HERON120HVTL*TIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51496 COMTN60*M350CTIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51506 IONLN60*M350CTIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51523 IFC*N60*M350STIC,,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,8/5/2017,8/5/2017,7/31/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,8/5/2017,8/5/2017,7/31/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51584 HDLNN60*M350STIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51585 HDLNN60*M350CTIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51616 JUCEN60*M350STIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51621 YES*N60*M350STIC,8/5/2017,8/5/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,8/5/2017,8/5/2017,7/31/2017,3,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,10,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/6/2017,8/6/2017,7/31/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,8/6/2017,8/6/2017,7/31/2017,7,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,8/6/2017,8/6/2017,7/31/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/6/2017,8/6/2017,7/31/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,22,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,8/6/2017,8/6/2017,7/31/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,9,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,2,Electronic - UnSourced,Web
Schwinn,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/6/2017,8/6/2017,7/31/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/6/2017,7/31/2017,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/6/2017,7/31/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,8/6/2017,7/31/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,8/6/2017,7/31/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,8/6/2017,7/31/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/6/2017,7/31/2017,8,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,8/6/2017,8/6/2017,7/31/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/6/2017,7/31/2017,18,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/6/2017,7/31/2017,16,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/6/2017,7/31/2017,7,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,8/6/2017,7/31/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/6/2017,7/31/2017,5,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/6/2017,7/31/2017,2,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,,8/6/2017,7/31/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/6/2017,7/31/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,,8/6/2017,7/31/2017,2,Online Display,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,8/6/2017,7/31/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/6/2017,7/31/2017,2,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,,8/6/2017,7/31/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/6/2017,8/6/2017,7/31/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/6/2017,7/31/2017,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,8/6/2017,7/31/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,8/6/2017,8/6/2017,7/31/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/6/2017,7/31/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/6/2017,7/31/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/6/2017,7/31/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,8/6/2017,7/31/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,8/6/2017,7/31/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/6/2017,7/31/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/6/2017,8/6/2017,7/31/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/6/2017,7/31/2017,9,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/6/2017,8/6/2017,7/31/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/6/2017,7/31/2017,19,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/6/2017,7/31/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,8/6/2017,8/6/2017,7/31/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,8/6/2017,7/31/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/6/2017,8/6/2017,7/31/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/6/2017,7/31/2017,24,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/6/2017,7/31/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM44948 dofbiefeed1,,8/6/2017,7/31/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,8/6/2017,7/31/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,8/6/2017,7/31/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/6/2017,8/6/2017,7/31/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/6/2017,7/31/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/6/2017,7/31/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,8/6/2017,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,8/6/2017,8/6/2017,7/31/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/6/2017,7/31/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,8/6/2017,7/31/2017,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,8/6/2017,8/6/2017,7/31/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM45798 DSEESF14H,8/6/2017,8/6/2017,7/31/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/6/2017,8/6/2017,7/31/2017,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/6/2017,7/31/2017,13,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,8/6/2017,7/31/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM45898 DOXFBERESPONSE,8/6/2017,8/6/2017,7/31/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/6/2017,8/6/2017,7/31/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/6/2017,7/31/2017,13,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/6/2017,7/31/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,8/6/2017,7/31/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,8/6/2017,7/31/2017,1,Online Search,Web
Treadclimber,CAM49424 DOSG2T,,8/6/2017,7/31/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,8/6/2017,7/31/2017,1,Online Display,Call Center Internal
Bowflex HVT,CAM50256 DODG2EDL1,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,8/6/2017,7/31/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,8/6/2017,8/6/2017,7/31/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,8/6/2017,7/31/2017,4,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,8/6/2017,8/6/2017,7/31/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex HVT,CAM50789 DOXFBH001,,8/6/2017,7/31/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50800 P07171STWMNCTINA,,8/6/2017,7/31/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,8/6/2017,8/6/2017,7/31/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,8/6/2017,8/6/2017,7/31/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,8/6/2017,7/31/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,,8/6/2017,7/31/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,8/6/2017,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,,8/6/2017,7/31/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,8/6/2017,8/6/2017,7/31/2017,2,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,8/6/2017,7/31/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,8/6/2017,7/31/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,8/6/2017,7/31/2017,1,Online Shopping,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,,8/6/2017,7/31/2017,2,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,8/6/2017,7/31/2017,1,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,,8/6/2017,7/31/2017,1,Online Shopping,Web
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,8/6/2017,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,8/6/2017,8/6/2017,7/31/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,8/6/2017,8/6/2017,7/31/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,8/6/2017,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,8/6/2017,8/6/2017,7/31/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,8/6/2017,7/31/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,8/6/2017,8/6/2017,7/31/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,8/6/2017,7/31/2017,5,Electronic - Short Form,Web
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,8/6/2017,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51168 CSISN120MXMEXTIC,,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51168 CSISN120MXMEXTIC,,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM51168 CSISN120MXMEXTIC,,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,,8/6/2017,7/31/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,8/6/2017,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,8/6/2017,8/6/2017,7/31/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,8/6/2017,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM51536 FOXNN60*M350STIC,,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,8/6/2017,7/31/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/7/2017,8/7/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/7/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/7/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/7/2017,8/7/2017,1,Online Shopping,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,8/7/2017,8/7/2017,8/7/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,8/7/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51410 DEDIKE2017Q3,,8/7/2017,8/7/2017,1,Digital - Info Kit,Web
