Bowflex Max Trainer,CAM48876 DSEESF15A,7/5/2016,7/5/2016,7/4/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,7/5/2016,7/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/5/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49229 METVN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49231 GAMEN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49234 GET*N120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49246 DODSTLEDL1,,7/5/2016,7/4/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49292 DSETSF16A,,7/5/2016,7/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,7/5/2016,7/5/2016,7/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,7/5/2016,7/4/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49295 DSEESF16A,7/5/2016,7/5/2016,7/4/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,7/5/2016,7/5/2016,7/4/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49350 ODORN120HAM7*TIC,,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49356 DISNN60*HAM7*TIC,,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,,7/5/2016,7/4/2016,2,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,7/5/2016,7/4/2016,1,Catalog,Web
Treadclimber,CAM49394 P0716WEWATBOOKP,7/5/2016,7/5/2016,7/4/2016,1,Print,Call Center Internal
Treadclimber,CAM49395 P0716WEWATELSA,7/5/2016,7/5/2016,7/4/2016,1,Print,Call Center Internal
Treadclimber,CAM49406 TESCN120BOO16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,7/5/2016,7/4/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49445 ION*N60*HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49445 ION*N60*HAM7*TIC,7/20/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49461 DISAN60*HAM7*TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49502 HMM*N120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49502 HMM*N120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49502 HMM*N120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49504 INSPN120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49504 INSPN120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49507 GAMEN120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49509 TESCN120ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49510 GET*N120ABC16TIC,7/19/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49514 LMN*N60*ABC16TIC,7/5/2016,7/5/2016,7/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49531 DOXFBTSCODE4TH16,,7/5/2016,7/4/2016,4,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/6/2016,7/4/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,7/6/2016,7/4/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,7/6/2016,7/4/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM127 1800BOWFLEX_BFC,,7/6/2016,7/4/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,7/6/2016,7/4/2016,7,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,25,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,49,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/6/2016,7/6/2016,7/4/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,43,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,7/6/2016,7/6/2016,7/4/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,7/6/2016,7/6/2016,7/4/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/6/2016,7/4/2016,19,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,7/6/2016,7/4/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/6/2016,7/4/2016,11,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/6/2016,7/4/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,7/6/2016,7/4/2016,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,7/6/2016,7/6/2016,7/4/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,7/6/2016,7/6/2016,7/4/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/6/2016,7/4/2016,3,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,7/6/2016,7/4/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/6/2016,7/4/2016,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/6/2016,7/4/2016,4,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,7/6/2016,7/4/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,7/6/2016,7/4/2016,5,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,10,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,21,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,7/6/2016,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/15/2016,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,12,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,7/6/2016,7/6/2016,7/4/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/6/2016,7/4/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/6/2016,7/4/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,7/6/2016,7/4/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,7/6/2016,7/4/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/6/2016,7/4/2016,9,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,7/6/2016,7/4/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,7/6/2016,7/4/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,7/6/2016,7/6/2016,7/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,8/9/2016,7/6/2016,7/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,7/6/2016,7/4/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/6/2016,7/6/2016,7/4/2016,18,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/6/2016,7/4/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,7/6/2016,7/4/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,7/6/2016,7/4/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,7/6/2016,7/4/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/6/2016,7/4/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/6/2016,7/4/2016,7,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,7/6/2016,7/6/2016,7/4/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/6/2016,7/6/2016,7/4/2016,3,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/12/2016,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,7/6/2016,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,7/6/2016,7/4/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,7/6/2016,7/6/2016,7/4/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/6/2016,7/4/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,7/6/2016,7/4/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,7/6/2016,7/6/2016,7/4/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/6/2016,7/4/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,7/6/2016,7/6/2016,7/4/2016,3,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,7/6/2016,7/4/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/6/2016,7/4/2016,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/6/2016,7/4/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,7/6/2016,7/4/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/6/2016,7/4/2016,6,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,7/6/2016,7/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,7/6/2016,7/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,7/6/2016,7/6/2016,7/4/2016,5,Online Search,Web
Treadclimber,CAM44172 dseesf14a,,7/6/2016,7/4/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,7/6/2016,7/6/2016,7/4/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/6/2016,7/4/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/6/2016,7/6/2016,7/4/2016,6,Electronic - Short Form,Web
Bowflex Body,CAM44215 SAWDSEESF14A,,7/6/2016,7/4/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM44215 SAWDSEESF14A,,7/6/2016,7/4/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44215 SAWDSEESF14A,,7/6/2016,7/4/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/6/2016,7/4/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,7/6/2016,7/4/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/6/2016,7/4/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/6/2016,7/6/2016,7/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/6/2016,7/4/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/6/2016,7/4/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,7/6/2016,7/6/2016,7/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/6/2016,7/4/2016,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/6/2016,7/6/2016,7/4/2016,13,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,7/6/2016,7/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/6/2016,7/6/2016,7/4/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/6/2016,7/4/2016,33,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/6/2016,7/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/6/2016,7/6/2016,7/4/2016,5,Online Search,Web
Treadclimber,CAM44560 dosg2esl5,,7/6/2016,7/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/6/2016,7/4/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/6/2016,7/6/2016,7/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/6/2016,7/4/2016,33,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/6/2016,7/4/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/6/2016,7/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/6/2016,7/4/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/6/2016,7/4/2016,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,7/6/2016,7/4/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,7/6/2016,7/6/2016,7/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/6/2016,7/4/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/6/2016,7/6/2016,7/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/6/2016,7/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/6/2016,7/4/2016,3,Online Search,Web
