Bowflex Catalog,CAM33972 dofszcfeed1,,2/25/2016,2/22/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,2/25/2016,2/22/2016,2,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,2/26/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM33972 dofszcfeed1,,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,2/28/2016,2/28/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,2/28/2016,2/22/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,2/28/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,2/24/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,2/24/2016,2/24/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/22/2016,2/22/2016,2/22/2016,8,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,2/22/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/22/2016,2/22/2016,27,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/22/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/23/2016,2/23/2016,2/22/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/23/2016,2/22/2016,24,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/23/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/24/2016,2/24/2016,2/22/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/24/2016,2/22/2016,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/25/2016,2/25/2016,2/22/2016,9,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/25/2016,2/22/2016,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/25/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/26/2016,2/26/2016,2/22/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/28/2016,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/26/2016,2/22/2016,18,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/26/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/27/2016,2/27/2016,2/22/2016,8,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/27/2016,2/22/2016,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/27/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/28/2016,2/28/2016,2/22/2016,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/28/2016,2/22/2016,39,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/28/2016,2/22/2016,8,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/22/2016,2/22/2016,9,Online Shopping,Web
Bowflex Body,CAM44937 dofszefeed1,,2/23/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/23/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,2/24/2016,2/24/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/24/2016,2/22/2016,7,Online Shopping,Web
Treadclimber,CAM44937 dofszefeed1,,2/24/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/25/2016,2/22/2016,2,Online Shopping,Web
Treadclimber,CAM44937 dofszefeed1,,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,2/26/2016,2/26/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/26/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM44937 dofszefeed1,,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/27/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,2/28/2016,2/28/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/28/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/22/2016,2/22/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/22/2016,2/22/2016,11,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/22/2016,2/22/2016,2,Online Shopping,Web
Bowflex Body,CAM44948 dofbiefeed1,,2/23/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/23/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/24/2016,2/24/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/24/2016,2/22/2016,11,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/24/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/25/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/26/2016,2/22/2016,9,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/27/2016,2/22/2016,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/28/2016,2/28/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/28/2016,2/22/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,2/22/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,2/23/2016,2/22/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,2/24/2016,2/22/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,2/24/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,2/25/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,2/26/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,2/28/2016,2/22/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,2/28/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/22/2016,2/22/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/23/2016,2/22/2016,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/23/2016,2/22/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/24/2016,2/22/2016,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/24/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45043 SAWDOFG2E,,2/25/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/25/2016,2/22/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/26/2016,2/22/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/26/2016,2/22/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/27/2016,2/27/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/27/2016,2/22/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/27/2016,2/22/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/28/2016,2/22/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/28/2016,2/22/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/24/2016,2/22/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,2/23/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,2/22/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,2/27/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,2/23/2016,2/23/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,2/23/2016,2/22/2016,2,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,2/26/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,2/27/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,2/28/2016,2/22/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/22/2016,2/22/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/22/2016,2/22/2016,20,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/22/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/23/2016,2/23/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/23/2016,2/22/2016,23,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/23/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/24/2016,2/24/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/24/2016,2/22/2016,18,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/24/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/25/2016,2/25/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/28/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/25/2016,2/22/2016,18,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/26/2016,2/26/2016,2/22/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/26/2016,2/22/2016,12,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/27/2016,2/27/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/27/2016,2/22/2016,34,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/28/2016,2/28/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/28/2016,2/22/2016,25,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/28/2016,2/22/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,2/22/2016,2/22/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,2/23/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,2/24/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,2/25/2016,2/22/2016,2,Online Shopping,Web
Treadclimber,CAM48977 DOFG2GFEED2,,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,2/28/2016,2/22/2016,1,Online Shopping,Web
Bowflex Revolution,CAM48977 DOFG2GFEED2,,2/28/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,2/22/2016,2/22/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,2/22/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,2/23/2016,2/22/2016,6,Online Shopping,Web
Treadclimber,CAM48980 DOFG2CFEED3,,2/23/2016,2/22/2016,2,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,2/25/2016,2/22/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48980 DOFG2CFEED3,,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,2/27/2016,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,2/28/2016,2/22/2016,2,Online Shopping,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM45898 DOXFBERESPONSE,,2/24/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,2/26/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,2/23/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,2/24/2016,2/24/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,2/28/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM45898 DOXFBERESPONSE,,2/28/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,2/23/2016,2/23/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,2/22/2016,2/22/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/22/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/23/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,2/24/2016,2/24/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/24/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,2/26/2016,2/26/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/26/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,2/28/2016,2/28/2016,2/22/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47173 DOXFBDGL1,,2/23/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47173 DOXFBDGL1,,2/22/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47173 DOXFBDGL1,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,,2/22/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48003 DOXFBECAD2,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48184 DOXFBTSCODE001,2/22/2016,2/22/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/22/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/23/2016,2/23/2016,2/22/2016,4,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/24/2016,2/24/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/24/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/25/2016,2/25/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/25/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/26/2016,2/26/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/26/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/27/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/28/2016,2/28/2016,2/22/2016,5,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/22/2016,2/22/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/22/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/23/2016,2/23/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/23/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/24/2016,2/24/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/24/2016,2/22/2016,4,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/25/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/26/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/27/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/28/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/22/2016,2/22/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/22/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/23/2016,2/23/2016,2/22/2016,4,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/23/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/24/2016,2/24/2016,2/22/2016,4,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/24/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/25/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/27/2016,2/27/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/27/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/28/2016,2/28/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/28/2016,2/22/2016,4,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,2/22/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/24/2016,2/24/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/26/2016,2/26/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/28/2016,2/28/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,2/23/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48191 DOXFBTSCODE008,,2/23/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,2/22/2016,2/22/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/22/2016,2/22/2016,2,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,2/22/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,2/23/2016,2/23/2016,2/22/2016,1,Online Social,Call Center Internal
