Treadclimber,CAM36608 dsetsf12a,,12/27/2015,12/21/2015,19,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/27/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,12/21/2015,12/21/2015,12/21/2015,111,Electronic - Short Form,Web
Bowflex Body,CAM44172 dseesf14a,,12/21/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/21/2015,12/21/2015,25,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/21/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/22/2015,12/22/2015,12/21/2015,122,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/22/2015,12/21/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/23/2015,12/23/2015,12/21/2015,170,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/23/2015,12/21/2015,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/24/2015,12/24/2015,12/21/2015,124,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/24/2015,12/21/2015,21,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/24/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/25/2015,12/25/2015,12/21/2015,83,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/25/2015,12/21/2015,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/26/2015,12/26/2015,12/21/2015,41,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/13/2016,12/26/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/26/2015,12/21/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/27/2015,12/27/2015,12/21/2015,82,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/27/2015,12/21/2015,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,12/27/2015,12/27/2015,12/21/2015,28,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,12/27/2015,12/21/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/21/2015,12/21/2015,12/21/2015,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/21/2015,12/21/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/22/2015,12/22/2015,12/21/2015,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/22/2015,12/21/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/23/2015,12/23/2015,12/21/2015,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/23/2015,12/21/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/24/2015,12/24/2015,12/21/2015,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/24/2015,12/21/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/25/2015,12/25/2015,12/21/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,1/8/2016,12/25/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/25/2015,12/21/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/26/2015,12/26/2015,12/21/2015,33,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/26/2015,12/21/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/27/2015,12/27/2015,12/21/2015,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/27/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,12/21/2015,12/21/2015,12/21/2015,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,12/21/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,12/22/2015,12/22/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,12/22/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,12/23/2015,12/23/2015,12/21/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,12/24/2015,12/24/2015,12/21/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,12/24/2015,12/21/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,12/25/2015,12/25/2015,12/21/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,12/25/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,12/26/2015,12/26/2015,12/21/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,12/26/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,12/27/2015,12/27/2015,12/21/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,12/27/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,12/21/2015,12/21/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44215 SAWDSEESF14A,,12/21/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,12/22/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,12/22/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,12/23/2015,12/23/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,12/23/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44215 SAWDSEESF14A,,12/27/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,12/27/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,12/25/2015,12/25/2015,12/21/2015,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44217 SAWDSEESF14C,,12/27/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44218 SAWDSEESF14D,,12/26/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,,12/26/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44218 SAWDSEESF14D,,12/26/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,12/21/2015,12/21/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,12/21/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,12/22/2015,12/22/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,12/22/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,12/23/2015,12/23/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,12/24/2015,12/24/2015,12/21/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,12/24/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,12/25/2015,12/25/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,12/26/2015,12/26/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,12/26/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,12/27/2015,12/27/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,12/21/2015,12/21/2015,12/21/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,12/22/2015,12/22/2015,12/21/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,1/16/2016,12/22/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,12/22/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,12/23/2015,12/23/2015,12/21/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,12/23/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,12/24/2015,12/24/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,12/25/2015,12/25/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,12/26/2015,12/26/2015,12/21/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,12/26/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,12/27/2015,12/27/2015,12/21/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,12/27/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,12/21/2015,12/21/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Body,CAM45797 DSEESF14G,,12/21/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,12/21/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,12/22/2015,12/22/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/21/2015,12/21/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/21/2015,12/21/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/22/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,12/26/2015,12/26/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,12/26/2015,12/26/2015,12/21/2015,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,12/21/2015,12/21/2015,12/21/2015,49,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/21/2015,12/21/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/22/2015,12/22/2015,12/21/2015,44,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/1/2016,12/22/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/22/2015,12/21/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/23/2015,12/23/2015,12/21/2015,28,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/23/2015,12/21/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/24/2015,12/24/2015,12/21/2015,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/24/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/25/2015,12/25/2015,12/21/2015,34,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/7/2016,12/25/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/8/2016,12/25/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/25/2015,12/21/2015,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/26/2015,12/26/2015,12/21/2015,44,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/5/2016,12/26/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/26/2015,12/21/2015,17,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,12/26/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/27/2015,12/27/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/21/2015,12/21/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,12/21/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/22/2015,12/22/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/25/2015,12/25/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/26/2015,12/26/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,12/27/2015,12/27/2015,12/21/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,12/27/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/22/2015,12/22/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45800 DSEESF14J,12/24/2015,12/24/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45800 DSEESF14J,,12/26/2015,12/21/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45800 DSEESF14J,12/27/2015,12/27/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45800 DSEESF14J,12/21/2015,12/21/2015,12/21/2015,63,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/21/2015,12/21/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/22/2015,12/22/2015,12/21/2015,36,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/22/2015,12/21/2015,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/23/2015,12/23/2015,12/21/2015,51,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/23/2015,12/21/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/24/2015,12/24/2015,12/21/2015,54,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/24/2015,12/21/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/25/2015,12/25/2015,12/21/2015,55,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/25/2015,12/21/2015,17,Electronic - Short Form,Web
Treadclimber,CAM45800 DSEESF14J,,12/25/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/26/2015,12/26/2015,12/21/2015,61,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/26/2015,12/21/2015,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/27/2015,12/27/2015,12/21/2015,57,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/6/2016,12/27/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,12/27/2015,12/21/2015,9,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,12/22/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,12/26/2015,12/26/2015,12/21/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,12/26/2015,12/21/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,12/27/2015,12/27/2015,12/21/2015,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/12/2016,12/27/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,12/27/2015,12/21/2015,10,Electronic - Short Form,Web
Treadclimber,CAM6060 SAWOTVTC,12/23/2015,12/23/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,12/26/2015,12/26/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,,12/27/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,12/25/2015,12/25/2015,12/21/2015,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM1153 DEGSAWBFG_BFC,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM1153 DEGSAWBFG_BFC,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM11920 SAWWEBST,,12/21/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,12/21/2015,12/21/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,12/23/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,12/23/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,12/24/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,12/26/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,12/21/2015,12/21/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,12/21/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,12/21/2015,12/21/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/21/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,12/21/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,12/21/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,12/22/2015,12/22/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,12/22/2015,12/21/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,12/23/2015,12/23/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,12/26/2015,12/26/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,12/26/2015,12/21/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/26/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,12/26/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,12/21/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,12/23/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,12/24/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM129 1800BOWFLEX_BST,,12/26/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,12/26/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM130 1800BOWFLEX_BTQ,,12/21/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/21/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,12/23/2015,12/23/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/23/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,12/24/2015,12/24/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/24/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/26/2015,12/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,,12/23/2015,12/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,12/21/2015,12/21/2015,12/21/2015,22,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/21/2015,12/21/2015,28,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,12/22/2015,12/22/2015,12/21/2015,30,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/22/2015,12/21/2015,39,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,12/23/2015,12/23/2015,12/21/2015,28,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/23/2015,12/21/2015,26,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,12/24/2015,12/24/2015,12/21/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/24/2015,12/21/2015,25,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,12/25/2015,12/25/2015,12/21/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/25/2015,12/21/2015,30,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,12/26/2015,12/26/2015,12/21/2015,27,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/26/2015,12/21/2015,62,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,12/27/2015,12/27/2015,12/21/2015,44,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/10/2016,12/27/2015,12/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/27/2015,12/21/2015,65,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/21/2015,12/21/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,12/22/2015,12/22/2015,12/21/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/22/2015,12/21/2015,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,12/22/2015,12/21/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/23/2015,12/21/2015,5,Electronic - UnSourced,Web
Bowflex Body,CAM16616 DEGBFBHG,,12/24/2015,12/21/2015,1,Electronic - UnSourced,Web
