Bowflex Max Trainer,CAM44435 dosg2egl1mx,,4/8/2016,4/4/2016,14,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,4/8/2016,4/4/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,4/8/2016,4/8/2016,4/4/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/8/2016,4/8/2016,4/4/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,4/8/2016,4/4/2016,22,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/8/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,4/8/2016,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,4/8/2016,4/4/2016,5,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,4/8/2016,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,4/8/2016,4/8/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,4/8/2016,4/4/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Catalog,CAM44540 dofcatcfeed1,4/8/2016,4/8/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,4/8/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,4/8/2016,4/4/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,4/8/2016,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,4/8/2016,4/8/2016,4/4/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,4/8/2016,4/4/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/8/2016,4/8/2016,4/4/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/8/2016,4/4/2016,21,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/8/2016,4/4/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,4/8/2016,4/8/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,4/8/2016,4/8/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,4/8/2016,4/4/2016,2,Online Search,Web
Bowflex Catalog,CAM45009 dosg2eml1,,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,4/8/2016,4/8/2016,4/4/2016,13,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,4/8/2016,4/4/2016,16,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,4/8/2016,4/8/2016,4/4/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/8/2016,4/4/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/8/2016,4/4/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,4/8/2016,4/4/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,4/8/2016,4/8/2016,4/4/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,4/8/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,4/8/2016,4/8/2016,4/4/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,4/8/2016,4/8/2016,4/4/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,4/8/2016,4/8/2016,4/4/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,4/8/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,4/8/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,4/8/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,4/8/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,4/8/2016,4/8/2016,4/4/2016,6,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,4/8/2016,4/8/2016,4/4/2016,3,Online Search,Web
Treadclimber,CAM45878 P1214MOREONSRT,4/8/2016,4/8/2016,4/4/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45910 DODADCEDL3,4/8/2016,4/8/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,4/8/2016,4/4/2016,4,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,4/8/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47151 DOSG2EML2,4/8/2016,4/8/2016,4/4/2016,9,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,4/8/2016,4/4/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,4/8/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,4/8/2016,4/4/2016,2,Online Social,Web
Treadclimber,CAM47245 QRTWOMENSHEALTH,4/8/2016,4/8/2016,4/4/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,4/8/2016,4/8/2016,4/4/2016,12,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,4/8/2016,4/4/2016,12,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,4/8/2016,4/4/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,4/8/2016,4/8/2016,4/4/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,4/8/2016,4/4/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,4/8/2016,4/4/2016,1,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,4/8/2016,4/4/2016,1,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,4/8/2016,4/4/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM47779 DCBHOMESUMOFFR15,,4/8/2016,4/4/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,4/8/2016,4/8/2016,4/4/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,4/8/2016,4/4/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48037 DCBHOMEFALOFFR15,,4/8/2016,4/4/2016,1,Catalog,Web
Treadclimber,CAM48037 DCBHOMEFALOFFR15,,4/8/2016,4/4/2016,1,Catalog,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,4/8/2016,4/4/2016,7,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,4/8/2016,4/8/2016,4/4/2016,7,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,4/8/2016,4/4/2016,3,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,4/8/2016,4/8/2016,4/4/2016,1,Online Social,Web
Treadclimber,CAM48200 SAWDOXFBESCODE,,4/8/2016,4/4/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,4/8/2016,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,4/8/2016,4/8/2016,4/4/2016,6,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,4/8/2016,4/4/2016,9,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,4/8/2016,4/8/2016,4/4/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,4/8/2016,4/4/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,4/8/2016,4/8/2016,4/4/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,4/8/2016,4/4/2016,6,Online Social,Web
Treadclimber,CAM48205 DOXFBESCODE005,,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,4/8/2016,4/4/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,4/8/2016,4/8/2016,4/4/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48215 DOXFBGSCODE003,4/8/2016,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,4/8/2016,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,4/8/2016,4/8/2016,4/4/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,4/8/2016,4/4/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,4/8/2016,4/8/2016,4/4/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,,4/8/2016,4/4/2016,1,Electronic - Print,Web
Treadclimber,CAM48254 DPEEPRINT15C,,4/8/2016,4/4/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48316 SUNDN180JACKDTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,4/8/2016,4/8/2016,4/4/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,4/8/2016,4/8/2016,4/4/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48514 DISEN60*HKINGTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48516 DTVLN60*HKINGTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,4/8/2016,4/8/2016,4/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,4/8/2016,4/8/2016,4/4/2016,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,5/25/2016,4/8/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48520 DLFEN180HKINGTIC,4/8/2016,4/8/2016,4/4/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,4/8/2016,4/8/2016,4/4/2016,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,4/14/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48764 NMAXN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,4/8/2016,4/8/2016,4/4/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48774 PIVTN180JACFSTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,4/29/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48779 DISMN60*J14FSTIC,5/9/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48793 HERON5MNHAMFSTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,,4/8/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,4/8/2016,4/8/2016,4/4/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,4/8/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,4/8/2016,4/8/2016,4/4/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,4/8/2016,4/4/2016,4,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,4/8/2016,4/4/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,4/8/2016,4/4/2016,1,Catalog,Web
Treadclimber,CAM48927 DODSTLTDL7,,4/8/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,4/8/2016,4/8/2016,4/4/2016,2,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,4/8/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM48973 DOFG2TFEED2,,4/8/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,4/8/2016,4/8/2016,4/4/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,4/8/2016,4/4/2016,13,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,4/8/2016,4/4/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,4/8/2016,4/4/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,4/8/2016,4/4/2016,5,Online Shopping,Web
Treadclimber,CAM48980 DOFG2CFEED3,,4/8/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,4/8/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49093 DOXFBESCODE009,,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49203 P0516WEWATFPAW,4/8/2016,4/8/2016,4/4/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49220 ESPWN120J14FSTIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49227 ION*N120BOO16TIC,4/8/2016,4/8/2016,4/4/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,4/8/2016,4/8/2016,4/4/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,4/8/2016,4/8/2016,4/4/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49229 METVN120BOO16TIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49230 BRNGN120WMN16TIC,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49246 DODSTLEDL1,4/8/2016,4/8/2016,4/4/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49246 DODSTLEDL1,,4/8/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM49246 DODSTLEDL1,,4/8/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM49292 DSETSF16A,4/8/2016,4/8/2016,4/4/2016,16,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,4/19/2016,4/8/2016,4/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,4/8/2016,4/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,4/8/2016,4/8/2016,4/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,,4/8/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,4/8/2016,4/4/2016,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM6025 SAWWEBTC,,4/8/2016,4/4/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,4/8/2016,4/8/2016,4/4/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,4/8/2016,4/4/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,4/8/2016,4/8/2016,4/4/2016,1,Online,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,4/9/2016,4/9/2016,4/4/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,4/9/2016,4/9/2016,4/4/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,4/9/2016,4/4/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,4/9/2016,4/9/2016,4/4/2016,14,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,4/9/2016,4/4/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,4/9/2016,4/4/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,4/9/2016,4/4/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,4/9/2016,4/9/2016,4/4/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,4/9/2016,4/9/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,4/9/2016,4/9/2016,4/4/2016,8,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,4/10/2016,4/9/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,4/9/2016,4/9/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,4/9/2016,4/4/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,4/9/2016,4/9/2016,4/4/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,4/9/2016,4/4/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/9/2016,4/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,4/9/2016,4/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,4/9/2016,4/9/2016,4/4/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,4/9/2016,4/4/2016,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,4/9/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,4/9/2016,4/9/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,4/9/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,4/9/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,4/9/2016,4/9/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,4/9/2016,4/4/2016,6,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,4/9/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,4/9/2016,4/9/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,4/9/2016,4/4/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,4/9/2016,4/9/2016,4/4/2016,1,Online Search,Web
