Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75757164,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,10/21/2017,10/16/2017,75757264,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75757364,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75757464,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75757564,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75757565,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75757665,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75757666,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75757765,Online Search,Web
Bowflex HVT,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75757865,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75757866,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75757868,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75757967,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75758167,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75758267,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75758268,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75758367,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75758368,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75758467,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75758567,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75758668,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/21/2017,10/16/2017,75758768,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75758868,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75758968,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75759068,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75759168,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75759169,Online Shopping,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75759268,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75759468,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75759568,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75759668,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75759768,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75759868,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75760068,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75760069,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40825 1800TREADCLIMBER,Internal,,10/21/2017,10/16/2017,75760168,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75760169,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/21/2017,10/21/2017,10/16/2017,75760269,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75760270,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75760372,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75760373,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/21/2017,10/16/2017,75760472,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75760473,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75760573,Online Shopping,Web
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75760673,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75760674,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75760774,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75760876,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75760976,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761077,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761078,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761079,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761277,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75761377,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761378,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761478,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/21/2017,10/16/2017,75761578,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761579,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/21/2017,10/16/2017,75761679,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/21/2017,10/16/2017,75761680,Un-Sourced,Call Center Internal
Bowflex HVT,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761781,Short Form,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761782,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761882,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75761982,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75762083,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75762183,Online Shopping,Web
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75762283,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75762383,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75762483,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75762583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75762683,Electronic - UnSourced,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75762783,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75762784,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75762884,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75762984,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75762985,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75763084,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75763284,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/21/2017,10/21/2017,10/16/2017,75763384,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75763385,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75763485,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,10/21/2017,10/16/2017,75763585,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75763685,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75763786,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75763787,Online Search,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,10/21/2017,10/16/2017,75763887,Un-Sourced,Call Center Internal
Bowflex HVT,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75763888,Online Shopping,Call Center Internal
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75763889,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75763890,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75763891,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75763991,Online Search,Web
Bowflex Max Trainer,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75764391,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75764491,Online Search,Web
Treadclimber,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75764591,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75764691,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75764791,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75764792,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75764891,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75764892,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75764991,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75765191,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75765292,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/21/2017,10/21/2017,10/16/2017,75765293,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75765294,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75765394,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75765395,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/21/2017,10/16/2017,75765396,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75765597,Online Display,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75765897,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75765898,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75765998,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75766098,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75766198,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75766298,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75766498,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75766698,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75766699,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75766799,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75767500,Online Search,Web
Bowflex Max Trainer,CAM52134 CHLRN60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75767600,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75767601,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75767602,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75767701,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75767801,Electronic - Short Form,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75767901,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75768001,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75768101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75768201,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75768401,Online Search,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75768502,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75768601,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75768801,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75768802,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75768901,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75768902,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75769303,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75769403,Online Search,Web
Treadclimber,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75769603,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75769605,Electronic - UnSourced,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75769704,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75769904,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75769905,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75770004,Online Search,Web
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75770104,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75770105,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75770205,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75770305,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75770405,Online Search,Call Center Internal
Nautilus,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75770406,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75770507,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75770707,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75770807,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75770908,Online Search,Web
Bowflex HVT,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75771007,Online Display,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75771410,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75771508,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75771609,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75771610,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75771809,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75771911,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75772109,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75772209,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75772309,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75772509,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75772609,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75772709,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75772909,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75773109,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75773110,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75773209,Online Search,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75773309,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,10/21/2017,10/16/2017,75773509,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75773609,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75773709,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75774009,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75774109,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75774209,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75774309,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75774609,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75774709,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75774809,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75774909,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75775009,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75775109,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75775309,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75775409,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75775509,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75775609,Electronic - UnSourced,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75775909,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75776109,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75776210,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75776211,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75776309,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75776409,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75776509,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75776609,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75776709,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75777009,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75777309,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75777509,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75777609,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75777709,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75777809,Online Search,Web
