Treadclimber,CAM49910 HMM*N120DANYETIC,,1/23/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,1/23/2017,1/23/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,1/23/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,1/23/2017,1/23/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,1/23/2017,1/23/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/23/2017,1/23/2017,1/23/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,1/23/2017,1/23/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,1/23/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,1/23/2017,1/23/2017,1/23/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/23/2017,1/23/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,1/23/2017,1/23/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49931 HGTVN60*DANYETIC,1/23/2017,1/23/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120MX101TIC,1/23/2017,1/23/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120MX101TIC,1/23/2017,1/23/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49996 DODAOLEDL1,,1/23/2017,1/23/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,1/23/2017,1/23/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,1/30/2017,1/23/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,1/23/2017,1/23/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50025 USALL60*MX101TIC,1/23/2017,1/23/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/23/2017,1/23/2017,1/23/2017,4,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,12,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,5,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,1,Catalog,Call Center Internal
Schwinn,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,6,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,2,Catalog,Web
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,2,Catalog,Web
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,1,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/23/2017,1/23/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/23/2017,1/23/2017,1/23/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/23/2017,1/23/2017,12,Online Display,Web
Bowflex Revolution,CAM50256 DODG2EDL1,,1/23/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/23/2017,1/23/2017,10,Online Display,Web
Treadclimber,CAM50258 P0117PEOPLENICBR,,1/23/2017,1/23/2017,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,1/23/2017,1/23/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,2/8/2017,1/23/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,1/23/2017,1/23/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,1/23/2017,1/23/2017,6,Online Display,Web
Treadclimber,CAM50407 DODSTORYGIZEEDL1,,1/23/2017,1/23/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,1/23/2017,1/23/2017,1/23/2017,5,Short Form,Call Center Internal
Treadclimber,CAM50417 ION*N60*MX101TIC,,1/23/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/24/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/24/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,1/24/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/24/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/24/2017,1/24/2017,1/23/2017,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,1/24/2017,1/23/2017,5,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,35,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/24/2017,1/24/2017,1/23/2017,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/24/2017,1/24/2017,1/23/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,90,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/24/2017,1/24/2017,1/23/2017,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,94,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,1/24/2017,1/24/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,17,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/24/2017,1/24/2017,1/23/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/24/2017,1/23/2017,92,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,1/24/2017,1/23/2017,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,1/24/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,1/24/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/24/2017,1/23/2017,11,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,1/24/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,1/24/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/24/2017,1/23/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29865 SAWADHERETC,,1/24/2017,1/23/2017,1,Online,Call Center Internal
Bowflex Max Trainer,CAM29865 SAWADHERETC,,1/24/2017,1/23/2017,1,Online,Call Center Internal
Treadclimber,CAM29865 SAWADHERETC,,1/24/2017,1/23/2017,1,Online,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/24/2017,1/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/24/2017,1/23/2017,9,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/24/2017,1/23/2017,6,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex UpperCut,CAM30796 SAWDOSG2G,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/24/2017,1/23/2017,7,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/24/2017,1/23/2017,18,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/24/2017,1/24/2017,1/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/24/2017,1/23/2017,38,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/24/2017,1/24/2017,1/23/2017,6,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/24/2017,1/23/2017,31,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/24/2017,1/23/2017,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/24/2017,1/23/2017,24,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/24/2017,1/23/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/24/2017,1/23/2017,5,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,1/24/2017,1/23/2017,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32123 dofg2tfeed1,,1/24/2017,1/23/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/24/2017,1/23/2017,7,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,1/24/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM34643 dodg2ddl1,,1/24/2017,1/23/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,1/24/2017,1/23/2017,4,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,1/24/2017,1/24/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,1/24/2017,1/23/2017,2,Online Display,Web
Treadclimber,CAM36608 dsetsf12a,1/24/2017,1/24/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/24/2017,1/23/2017,7,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/24/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,1/24/2017,1/24/2017,1/23/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37432 dosg2dsl18,,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/24/2017,1/23/2017,4,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,1/24/2017,1/23/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/24/2017,1/24/2017,1/23/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/24/2017,1/23/2017,22,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,1/24/2017,1/23/2017,2,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,1/24/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/24/2017,1/23/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/24/2017,1/23/2017,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/24/2017,1/23/2017,6,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39211 dosbigsl12,,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,1/24/2017,1/23/2017,7,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,1/24/2017,1/23/2017,15,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,1/24/2017,1/24/2017,1/23/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,1/24/2017,1/23/2017,14,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,1/24/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,1/24/2017,1/23/2017,9,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,1/24/2017,1/24/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/24/2017,1/23/2017,4,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,1/24/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/24/2017,1/24/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/24/2017,1/23/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM43683 dosbitsl14,,1/24/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,1/24/2017,1/24/2017,1/23/2017,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,1/24/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,1/24/2017,1/24/2017,1/23/2017,1,Electronic - Print,Web
Treadclimber,CAM44172 dseesf14a,,1/24/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,1/24/2017,1/24/2017,1/23/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/24/2017,1/23/2017,14,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,1/24/2017,1/23/2017,5,Electronic - Short Form,Web
Treadclimber,CAM44216 SAWDSEESF14B,,1/24/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44223 SAWDOSBIE,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,1/24/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Revolution,CAM44223 SAWDOSBIE,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,1/24/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/24/2017,1/24/2017,1/23/2017,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/24/2017,1/23/2017,4,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/24/2017,1/23/2017,9,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/24/2017,1/24/2017,1/23/2017,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,1/24/2017,1/24/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/24/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,1/24/2017,1/24/2017,1/23/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/24/2017,1/23/2017,20,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,1/24/2017,1/23/2017,9,Online Search,Web
Bowflex Catalog,CAM44450 dofbitfeed2,1/24/2017,1/24/2017,1/23/2017,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,1/24/2017,1/24/2017,1/23/2017,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,1/24/2017,1/23/2017,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,1/24/2017,1/24/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/24/2017,1/24/2017,1/23/2017,22,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/19/2017,1/24/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/24/2017,1/23/2017,72,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,1/24/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/24/2017,1/23/2017,35,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/24/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,1/24/2017,1/24/2017,1/23/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,,1/24/2017,1/23/2017,1,Online Search,Web
