Bowflex Catalog,CAM44540 dofcatcfeed1,6/7/2016,6/7/2016,6/6/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,6/7/2016,6/6/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,6/7/2016,6/6/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44678 dosg2dsl21,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/7/2016,6/7/2016,6/6/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/7/2016,6/6/2016,15,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/7/2016,6/6/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,6/7/2016,6/7/2016,6/6/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/7/2016,6/6/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,6/7/2016,6/7/2016,6/6/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,6/7/2016,6/6/2016,4,Online Search,Web
Treadclimber,CAM44952 dosbieml1,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,6/7/2016,6/7/2016,6/6/2016,14,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,6/7/2016,6/6/2016,17,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,6/7/2016,6/6/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,6/7/2016,6/7/2016,6/6/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,6/7/2016,6/6/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,6/7/2016,6/6/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/7/2016,6/7/2016,6/6/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/7/2016,6/6/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,6/7/2016,6/6/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/7/2016,6/6/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/7/2016,6/6/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/7/2016,6/7/2016,6/6/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/7/2016,6/6/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/7/2016,6/7/2016,6/6/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,6/7/2016,6/7/2016,6/6/2016,1,Electronic - Print,Web
Treadclimber,CAM45729 DOSG2ESL6,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/7/2016,6/6/2016,2,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/7/2016,6/6/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,6/7/2016,6/7/2016,6/6/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/28/2016,6/7/2016,6/6/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/7/2016,6/6/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,6/7/2016,6/7/2016,6/6/2016,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/7/2016,6/6/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,6/7/2016,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/7/2016,6/6/2016,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,6/7/2016,6/7/2016,6/6/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,6/7/2016,6/6/2016,5,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,6/7/2016,6/6/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,6/7/2016,6/6/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/7/2016,6/7/2016,6/6/2016,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,7/14/2016,6/7/2016,6/6/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/7/2016,6/6/2016,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,6/7/2016,6/6/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,6/7/2016,6/7/2016,6/6/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,6/7/2016,6/6/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,6/7/2016,6/7/2016,6/6/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,6/7/2016,6/6/2016,1,Online Display,Web
Treadclimber,CAM47358 DSETSF15A,6/7/2016,6/7/2016,6/6/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM47389 HMM*N5MINFIVE*TIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47389 HMM*N5MINFIVE*TIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47661 NT09P60*ALOHATIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48185 DOXFBTSCODE002,,6/7/2016,6/6/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,6/7/2016,6/7/2016,6/6/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,6/7/2016,6/6/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,6/7/2016,6/6/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,6/7/2016,6/6/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,6/7/2016,6/7/2016,6/6/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,6/7/2016,6/6/2016,15,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,6/7/2016,6/6/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,6/7/2016,6/7/2016,6/6/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,6/7/2016,6/6/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,6/7/2016,6/7/2016,6/6/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,6/7/2016,6/6/2016,3,Online Social,Web
Treadclimber,CAM48205 DOXFBESCODE005,,6/7/2016,6/6/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,6/7/2016,6/6/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,6/7/2016,6/6/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,6/7/2016,6/6/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,6/7/2016,6/7/2016,6/6/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,6/7/2016,6/7/2016,6/6/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,6/7/2016,6/7/2016,6/6/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,,6/7/2016,6/6/2016,1,Online Social,Web
Treadclimber,CAM48517 LMN*N60*HKINGTIC,6/7/2016,6/7/2016,6/6/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,6/7/2016,6/7/2016,6/6/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48657 ION*N60*HKINGTIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,6/7/2016,6/7/2016,6/6/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,6/7/2016,6/7/2016,6/6/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,6/7/2016,6/7/2016,6/6/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,6/11/2016,6/7/2016,6/6/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,6/7/2016,6/6/2016,1,Electronic - Short Form,Web
Treadclimber,CAM48973 DOFG2TFEED2,6/14/2016,6/7/2016,6/6/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,6/7/2016,6/6/2016,18,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,6/7/2016,6/6/2016,4,Online Shopping,Web
Treadclimber,CAM49204 P0516WEWATBOOKP,6/7/2016,6/7/2016,6/6/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,6/7/2016,6/7/2016,6/6/2016,9,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,7/1/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,,6/7/2016,6/6/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,6/7/2016,6/7/2016,6/6/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49234 GET*N120BOO16TIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49234 GET*N120BOO16TIC,6/7/2016,6/7/2016,6/6/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,6/7/2016,6/7/2016,6/6/2016,28,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,6/7/2016,6/6/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,6/7/2016,6/6/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49342 ION*N120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49347 LAFFN120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49355 DISMN60*HAM7*TIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,6/7/2016,6/7/2016,6/6/2016,4,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,,6/7/2016,6/6/2016,7,Catalog,Web
Bowflex Max Trainer,CAM49389 DCBHOMESUM16,,6/7/2016,6/6/2016,1,Catalog,Web
Bowflex UpperCut,CAM49389 DCBHOMESUM16,,6/7/2016,6/6/2016,1,Catalog,Web
Schwinn,CAM49389 DCBHOMESUM16,,6/7/2016,6/6/2016,1,Catalog,Web
Treadclimber,CAM49389 DCBHOMESUM16,,6/7/2016,6/6/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49392 P0616USWKLYCTINA,6/7/2016,6/7/2016,6/6/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49393 P0616USWKLYFPAW,6/7/2016,6/7/2016,6/6/2016,2,Print,Call Center Internal
Treadclimber,CAM49395 P0716WEWATELSA,6/7/2016,6/7/2016,6/6/2016,1,Print,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,6/7/2016,6/7/2016,6/6/2016,7,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49406 TESCN120BOO16TIC,6/7/2016,6/7/2016,6/6/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,6/7/2016,6/7/2016,6/6/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,6/7/2016,6/7/2016,6/6/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49424 DOSG2T,,6/7/2016,6/6/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,6/7/2016,6/6/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,6/7/2016,6/6/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,6/8/2016,6/6/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,6/8/2016,6/8/2016,6/6/2016,18,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,6/8/2016,6/6/2016,11,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,6/8/2016,6/8/2016,6/6/2016,8,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,6/8/2016,6/6/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/8/2016,6/6/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,6/8/2016,6/8/2016,6/6/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,,6/8/2016,6/6/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,6/8/2016,6/8/2016,6/6/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,6/8/2016,6/8/2016,6/6/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,6/8/2016,6/6/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,6/8/2016,6/8/2016,6/6/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,6/8/2016,6/6/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,6/8/2016,6/6/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/8/2016,6/6/2016,4,Un-Sourced,Call Center Internal
