Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75116916,Online Search,Call Center Internal
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75116917,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75116918,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75116919,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75116920,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75116921,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117019,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117020,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75117119,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117120,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117319,Online Search,Web
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75117519,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117521,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117522,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75117721,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117821,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117921,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75117922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75118021,Short Form,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,,10/8/2017,10/2/2017,75118022,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118023,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118024,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118025,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75118123,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118124,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/12/2017,10/8/2017,10/2/2017,75118127,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118223,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118225,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118226,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118227,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118228,Electronic - UnSourced,Web
Bowflex Revolution,CAM37109 dosbigsl3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118323,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118325,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118423,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118424,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118427,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118428,Online Search,Web
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118523,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118625,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118626,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118726,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118727,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118728,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75118729,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118730,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118731,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118826,Online Shopping,Web
Treadclimber,CAM40820 1800BFXCATALOG,Internal,,10/8/2017,10/2/2017,75118926,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/8/2017,10/2/2017,75118927,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118928,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75118929,Online Shopping,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75119028,Short Form,Call Center Internal
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75119029,Online Display,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75119129,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119130,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75119230,Short Form,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,,10/8/2017,10/2/2017,75119331,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM52202 SUNDN60*M450CTIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75119332,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119533,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119633,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119733,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75119735,Online Search,Web
Bowflex Max Trainer,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119833,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119834,Online Search,Call Center Internal
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,10/8/2017,10/2/2017,75119835,Un-Sourced,Call Center Internal
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,10/8/2017,10/2/2017,75119836,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/8/2017,10/2/2017,75119837,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,10/8/2017,10/2/2017,75119839,Electronic - UnSourced,Web
Treadclimber,CAM52229 HMM*N60*BRINGTIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119939,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119940,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75119942,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75119943,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75120040,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75120241,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75120242,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75120341,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75120441,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75120541,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/8/2017,10/2/2017,75120641,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/8/2017,10/2/2017,75120642,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75120644,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75120645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75120647,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75120843,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75120844,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75120943,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75120944,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75121044,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75121347,Online Display,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75121348,Online Display,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75121448,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75121548,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75121549,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75121550,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/8/2017,10/2/2017,75121648,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/8/2017,10/2/2017,75121649,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/8/2017,10/8/2017,10/2/2017,75121650,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75121651,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75121751,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122051,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75122151,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122152,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122251,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122252,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122253,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75122351,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/8/2017,10/8/2017,10/2/2017,75122352,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75122353,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75122354,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122355,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122455,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/3/2017,10/8/2017,10/2/2017,75122457,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75122555,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75122656,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75122657,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75122756,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122856,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75122857,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122858,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122956,Online Search,Web
Bowflex HVT,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123056,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123057,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75123058,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75123059,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123157,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75123257,Electronic - UnSourced,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/8/2017,10/2/2017,75123357,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/8/2017,10/2/2017,75123358,Online Search,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75123360,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123459,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75123559,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123659,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123759,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123760,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123761,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75123859,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75123960,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/12/2017,10/8/2017,10/2/2017,75123961,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124059,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124060,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75124061,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75124064,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124160,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124161,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124260,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124261,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124360,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75124460,Online Search,Web
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75124660,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124662,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75124663,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75124664,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75124762,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51730 DOSBIECOLSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124862,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124962,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,75125064,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75125065,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125165,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75125167,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125265,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125365,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125366,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125565,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125569,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/8/2017,10/2/2017,75125665,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75125766,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125867,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125868,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125869,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126067,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/8/2017,10/2/2017,75126269,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/8/2017,10/2/2017,75126270,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126271,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126272,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75126273,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126371,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126372,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126471,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126472,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126572,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75126672,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126775,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126776,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126976,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75127076,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127177,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127178,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127179,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127378,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127579,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127580,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127679,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127680,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127779,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75127879,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52177 BLOON60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75127979,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128080,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128081,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128082,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128180,Electronic - UnSourced,Web
