Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75805296,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75805395,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75805396,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75805495,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75805496,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75805595,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75805596,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75805795,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75805796,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75805897,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75805997,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75805998,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75806097,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75806098,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75806197,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75806297,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/22/2017,10/16/2017,75806497,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75806498,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75806598,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75806599,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75806698,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,10/22/2017,10/16/2017,75806699,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75806700,Online Shopping,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75806798,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/22/2017,10/22/2017,10/16/2017,75806799,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75806800,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75807200,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75807300,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75807500,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75807501,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75807600,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75807700,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75807800,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75807901,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75807902,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75807903,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75808000,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75808100,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75808101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75808201,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75808401,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75808501,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75808502,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75808503,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75808601,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75808701,Electronic - Short Form,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75808801,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75809001,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75809101,Electronic - Short Form,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75809201,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75809202,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75809203,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75809204,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75809302,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75809402,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75809403,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75809602,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75809802,Online Search,Web
Bowflex Catalog,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75809803,Online Shopping,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75810002,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,10/22/2017,10/16/2017,75810102,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75810103,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75810202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75810302,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75810402,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75810502,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75810602,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75810702,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75810802,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75811002,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75811003,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75811102,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75811202,Online Shopping,Web
Bowflex Max Trainer,CAM51752 DSEECOLSF17E,Internal,,10/22/2017,10/16/2017,75811204,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75811302,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75811303,Online Shopping,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75811402,Online Search,Web
Bowflex HVT,CAM52205 DEDIKH2017Q4A,Internal,10/22/2017,10/22/2017,10/16/2017,75811502,Digital - Info Kit,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75811602,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75811702,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75811902,Electronic - UnSourced,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/22/2017,10/16/2017,75812002,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812003,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812103,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75812203,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75812204,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,10/22/2017,10/16/2017,75812303,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75812503,Short Form,Call Center Internal
Bowflex HVT,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812504,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812604,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812605,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75812704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,10/22/2017,10/16/2017,75812804,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812805,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812904,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812905,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75812906,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75813004,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813005,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75813006,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75813204,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813304,Short Form,Call Center Internal
Treadclimber,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813305,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813306,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75813406,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75813407,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75813607,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75813608,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813709,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813710,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813809,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813810,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75813909,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75814009,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75814109,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75814110,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75814209,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75814309,Online Search,Web
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75814409,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75814410,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75814510,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75814610,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75814611,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/7/2017,10/22/2017,10/16/2017,75814710,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75814910,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75815010,Online Shopping,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75815210,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75815411,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75815512,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75815611,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75815711,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75815911,Short Form,Call Center Internal
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75815913,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75815914,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75816014,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75816114,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75816214,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75816414,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75816415,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75816416,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75816514,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75816614,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75816717,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75816917,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75817017,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75817117,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75817217,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/22/2017,10/16/2017,75817317,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75817318,Electronic - UnSourced,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,10/22/2017,10/16/2017,75817418,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75817421,Online Search,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75817521,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75817522,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75817523,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75817524,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75817525,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75817625,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75817725,Online Search,Web
Treadclimber,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75817825,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75817926,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75818026,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75818027,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75818126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75818226,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75818327,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75818328,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75818426,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75818526,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75818826,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75819026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819027,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819126,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819226,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819227,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819228,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819426,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819526,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819626,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819627,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75819726,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819826,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819827,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75819926,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75820026,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75820126,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/1/2017,10/22/2017,10/16/2017,75820326,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75820426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75820626,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75820627,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75820727,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75821027,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75821127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75821227,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75821328,Electronic - UnSourced,Web
Treadclimber,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75821427,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75821428,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/22/2017,10/16/2017,75821528,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75821529,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75821530,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75821531,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75821630,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75821730,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75821830,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75821831,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75822030,Electronic - UnSourced,Web
