Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,3/25/2017,3/25/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/25/2017,3/20/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/25/2017,3/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,3/25/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/25/2017,3/25/2017,3/20/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/25/2017,3/20/2017,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,3/25/2017,3/20/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,3/25/2017,3/25/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,3/25/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/25/2017,3/20/2017,41,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,3/25/2017,3/20/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/25/2017,3/20/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/25/2017,3/20/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/25/2017,3/20/2017,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/25/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/25/2017,3/20/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,3/25/2017,3/25/2017,3/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/25/2017,3/25/2017,3/20/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/25/2017,3/20/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45692 SAWICAOFG2E,,3/25/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/25/2017,3/20/2017,9,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/25/2017,3/20/2017,6,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,3/25/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/25/2017,3/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,,3/25/2017,3/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,3/25/2017,3/25/2017,3/20/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/25/2017,3/20/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,3/25/2017,3/25/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,3/25/2017,3/20/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,,3/25/2017,3/20/2017,1,Online Social,Web
Bowflex Home Gyms,CAM46140 NAN*L60*WLKMFTIC,,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM46140 NAN*L60*WLKMFTIC,,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/25/2017,3/20/2017,11,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,3/25/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/25/2017,3/20/2017,3,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,3/25/2017,3/20/2017,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,3/25/2017,3/20/2017,3,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,3/25/2017,3/25/2017,3/20/2017,1,Online Social,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,3/25/2017,3/25/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/25/2017,3/25/2017,3/20/2017,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/25/2017,3/20/2017,17,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47251 DODCTOEDL2,,3/25/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/25/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,3/25/2017,3/25/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/25/2017,3/20/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,3/25/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,3/25/2017,3/20/2017,1,Online Social,Web
Treadclimber,CAM48473 DOSG2TSL39,,3/25/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM48503 BRNGN120HKINGTIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,3/25/2017,3/25/2017,3/20/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/25/2017,3/20/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,,3/25/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,3/25/2017,3/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,3/25/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,3/25/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49315 MX40P60*J14FSTIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49423 DOFG2T,,3/25/2017,3/20/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM49424 DOSG2T,3/25/2017,3/25/2017,3/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49592 FOX*N60*HAM7*TIC,,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX101TIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,3/25/2017,3/25/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/25/2017,3/25/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/25/2017,3/25/2017,3/20/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/25/2017,3/25/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/25/2017,3/25/2017,3/20/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,3/25/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,3/25/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50024 TRULL60*MX101TIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*MX101TIC,3/25/2017,3/25/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,3/25/2017,3/25/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50251 DCBHOMEWIN17,3/25/2017,3/25/2017,3/20/2017,3,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/25/2017,3/20/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,3/25/2017,3/20/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/25/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,3/25/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50351 JUCEN120MX101TIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,3/25/2017,3/25/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50408 DODAMBGDL1,,3/25/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,,3/25/2017,3/20/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/26/2017,3/26/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,3/26/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM128 1800BOWFLEX_CAB,,3/26/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,3/26/2017,3/20/2017,25,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/26/2017,3/26/2017,3/20/2017,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,3/26/2017,3/20/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,3/26/2017,3/26/2017,3/20/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/26/2017,3/20/2017,60,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/26/2017,3/26/2017,3/20/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/26/2017,3/20/2017,40,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/26/2017,3/20/2017,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/26/2017,3/20/2017,27,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,3/26/2017,3/26/2017,3/20/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/26/2017,3/20/2017,22,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/26/2017,3/20/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/26/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/26/2017,3/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/26/2017,3/20/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,3/26/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,3/26/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,3/26/2017,3/20/2017,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,3/26/2017,3/26/2017,3/20/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,3/26/2017,3/20/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/26/2017,3/20/2017,28,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,3/26/2017,3/26/2017,3/20/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,3/26/2017,3/20/2017,21,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,3/26/2017,3/20/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/26/2017,3/20/2017,6,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,3/26/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,3/26/2017,3/20/2017,12,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,3/26/2017,3/20/2017,2,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,3/26/2017,3/26/2017,3/20/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,3/26/2017,3/26/2017,3/20/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/26/2017,3/20/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,3/26/2017,3/20/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32074 dofszgfeed1,,3/26/2017,3/20/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,3/26/2017,3/20/2017,2,Online Shopping,Call Center Internal
Bowflex Revolution,CAM32080 SAWDOFG2G,,3/26/2017,3/20/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32080 SAWDOFG2G,,3/26/2017,3/20/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,3/26/2017,3/26/2017,3/20/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/26/2017,3/20/2017,4,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,3/26/2017,3/20/2017,3,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,3/26/2017,3/20/2017,2,Online Display,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,3/26/2017,3/20/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Catalog,CAM37434 dosg2gsl29,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,3/26/2017,3/20/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/26/2017,3/20/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37655 dosbitsl10,,3/26/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,3/26/2017,3/20/2017,8,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,3/26/2017,3/20/2017,11,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,3/26/2017,3/20/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,3/26/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/26/2017,3/20/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,3/26/2017,3/26/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/26/2017,3/20/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,3/26/2017,3/20/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,3/26/2017,3/20/2017,2,Un-Sourced,Call Center Internal
