Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332641,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332642,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/3/2017,8/28/2017,8/28/2017,72332643,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72332644,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332645,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332736,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332737,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332738,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332739,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332740,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332836,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332837,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332936,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332937,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332938,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72332939,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333036,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72333037,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72333038,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333136,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333137,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333138,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333236,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333336,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333436,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333437,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333438,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333439,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333440,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333536,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333537,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333636,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333637,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333638,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333639,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333736,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333836,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333936,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72333937,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72334036,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72334037,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334038,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334039,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334136,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334137,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334138,Online Shopping,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72334139,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334236,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334237,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334336,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334337,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334338,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72334436,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334437,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72334536,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334636,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334637,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334638,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334639,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72334736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334737,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72334836,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72334936,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335036,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335037,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72335038,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335136,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335137,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72335236,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335336,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335436,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335536,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72335736,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335737,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72335836,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72335837,Online Shopping,Web
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72335936,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336036,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336137,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336138,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72336139,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336140,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336141,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336142,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336236,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336336,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336337,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336338,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336339,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336340,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336436,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336437,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336438,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336536,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336636,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336637,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72336736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336737,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72336738,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336739,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72336740,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336836,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336837,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336838,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336839,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336840,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336841,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336936,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72336937,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72337036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337037,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337038,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72337136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337236,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337237,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337238,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337239,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337240,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72337241,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337242,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337243,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337336,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337337,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337436,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337437,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337536,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337537,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337538,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337636,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337736,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337836,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337837,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337838,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337839,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337840,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337841,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72337936,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338036,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72338037,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72338136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338137,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338236,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338336,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338436,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72338536,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338636,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338637,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338736,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72338836,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338837,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338838,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338839,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72338936,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338937,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338938,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72338939,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72339036,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339037,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339038,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339039,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339040,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72339136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339336,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339337,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339338,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72339339,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339340,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339341,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339436,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/5/2017,8/28/2017,8/28/2017,72339536,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72339636,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339638,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339639,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339736,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72339737,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339738,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339739,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339836,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72339936,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339937,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72339938,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339939,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72339940,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72339941,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,8/28/2017,8/28/2017,8/28/2017,72339942,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340036,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72340037,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72340136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340236,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340336,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72340337,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340338,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72340339,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340340,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340436,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340437,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340438,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340439,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72340440,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340441,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340442,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,8/28/2017,8/28/2017,8/28/2017,72340443,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340536,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340537,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340538,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340636,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340637,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340638,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340736,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340737,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340836,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340837,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340936,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72340937,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,8/28/2017,8/28/2017,8/28/2017,72341037,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72341038,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,8/28/2017,8/28/2017,8/28/2017,72341136,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72341137,Online Display,Web
