Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78164037,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78164137,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78164138,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78164441,Electronic - UnSourced,Web
Bowflex Brand,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78164442,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78164641,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/9/2017,11/6/2017,78164741,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/9/2017,11/6/2017,78164742,Catalog,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78164843,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78164844,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78164845,Electronic - UnSourced,Web
Bowflex HVT,CAM52601 MTV2N120HBFCMTIC,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78164943,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78164944,Electronic - UnSourced,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,11/9/2017,11/9/2017,11/6/2017,78165044,Catalog,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/9/2017,11/6/2017,78165045,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78165046,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78165247,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78165347,Online Shopping,Web
Bowflex Max Trainer,CAM52560 SUNDN60*BITBFTIC,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78165547,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78165548,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78165549,Online Display,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,11/9/2017,11/9/2017,11/6/2017,78165749,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78165853,Online Search,Web
Bowflex Selecttech Dumbbells,CAM27401 DEFAULTADID,Internal,,11/9/2017,11/6/2017,78165950,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78166151,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78166251,Online Search,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,11/9/2017,11/6/2017,78166354,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/9/2017,11/6/2017,78166355,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78166357,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78166457,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/9/2017,11/6/2017,78166658,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/9/2017,11/6/2017,78166659,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78166660,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78166764,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78166765,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78166864,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78166965,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78167065,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78167167,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78167267,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78167467,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78167567,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78167568,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78167667,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78167767,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78167967,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78167968,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78167969,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78168067,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/9/2017,11/6/2017,78168167,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78168268,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78168367,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78168467,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78168567,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78168667,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78168767,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78168867,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52550 METVN60*BITBFTIC,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78169067,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78169069,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78169170,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78169369,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78169469,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78169569,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78169570,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78169669,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78169769,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78169869,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78169870,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78169969,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/11/2017,11/9/2017,11/6/2017,78170069,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78170169,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78170170,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/9/2017,11/6/2017,78170369,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78170370,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/9/2017,11/6/2017,78170470,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78170471,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78170472,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78170571,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/9/2017,11/6/2017,78170671,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78170772,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78170971,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78170972,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78171071,Online Shopping,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78171271,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78171471,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78171571,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78171572,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/9/2017,11/6/2017,78171671,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78171672,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78171772,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78171873,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78171973,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78172072,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78172073,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78172172,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78172273,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78172274,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78172373,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78172374,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78172474,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78172574,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78172674,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78172774,Online Search,Web
Results Elliptical,CAM52614 DCBHOMEWIN18,Internal,11/10/2017,11/9/2017,11/6/2017,78172874,Catalog,Call Center Internal
Bowflex HVT,CAM52614 DCBHOMEWIN18,Internal,,11/9/2017,11/6/2017,78172875,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/9/2017,11/6/2017,78172876,Catalog,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78172878,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78172977,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78173177,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78173277,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78173377,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78173477,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78173577,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78173578,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78173677,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52533 COMTN60*BITBFTIC,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78173777,Short Form,Call Center Internal
Treadclimber,CAM52533 COMTN60*BITBFTIC,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78173778,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78173779,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78173879,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78173880,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78174079,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78174179,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78174180,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78174379,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78174480,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78174579,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78174679,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78174779,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78174780,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78174781,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78174783,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78174879,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78174979,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78174980,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/9/2017,11/6/2017,78175079,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78175180,Online Search,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,11/9/2017,11/6/2017,78175280,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/9/2017,11/6/2017,78175281,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78175582,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78175583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78175782,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78175783,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78175882,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78176082,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78176182,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78176282,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78176582,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78176682,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78176782,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78176783,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78176882,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78176982,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78177282,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78177483,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78177582,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78177682,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78177783,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78177784,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78177882,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78177982,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78177983,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78178182,Online Search,Web
Results Treadmill,CAM50821 DOSBIBXTSL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78178183,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78178184,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78178282,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78178482,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78178582,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78178782,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78178783,Online Search,Web
Results Elliptical,CAM50827 DOSBIBXESL1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78179082,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78179182,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78179383,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78179483,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78179484,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78179583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78179584,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78179683,Electronic - UnSourced,Web
Bowflex HVT,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78179783,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78179984,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78180283,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78180383,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78180483,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78180683,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78180783,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78180784,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78180883,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78180983,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78181284,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78181384,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78181484,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78181784,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78181884,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78181984,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78181985,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78181986,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/9/2017,11/6/2017,78182084,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78182184,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78182185,Electronic - UnSourced,Web
