Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,7/31/2016,7/31/2016,7/25/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,7/31/2016,7/31/2016,7/25/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/31/2016,7/25/2016,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/31/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49102 DOXFBTSCODE018,,7/31/2016,7/25/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,7/31/2016,7/31/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49249 DODEXLEDL1,,7/31/2016,7/25/2016,1,Online Display,Web
Treadclimber,CAM49249 DODEXLEDL1,,7/31/2016,7/25/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,7/31/2016,7/31/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,7/31/2016,7/31/2016,7/25/2016,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,7/31/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49349 FOXNN120HAM7*TIC,,7/31/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,,7/31/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,7/31/2016,7/25/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,7/31/2016,7/25/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49468 AMC*N120HAM7*TIC,7/31/2016,7/31/2016,7/25/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49468 AMC*N120HAM7*TIC,,7/31/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49469 HERON120HAM7*TIC,7/31/2016,7/31/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49470 TVGDN120HAM7*TIC,7/31/2016,7/31/2016,7/25/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49471 AMC*N120J14FSTIC,,7/31/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49473 TVGDN120J14FSTIC,7/31/2016,7/31/2016,7/25/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49534 DISLL60*HAM7*TIC,7/31/2016,7/31/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49538 USALL60*HAM7*TIC,7/31/2016,7/31/2016,7/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49542 DSETSF16C,,7/31/2016,7/25/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,7/31/2016,7/31/2016,7/25/2016,1,Online Display,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,,8/1/2016,8/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,27,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/1/2016,8/1/2016,8/1/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,8/1/2016,8/1/2016,8/1/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,47,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/1/2016,8/1/2016,8/1/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/2/2016,8/1/2016,8/1/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,46,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,12,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/1/2016,8/1/2016,8/1/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/1/2016,8/1/2016,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/1/2016,8/1/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,8/1/2016,8/1/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/1/2016,8/1/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,8/1/2016,8/1/2016,8/1/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/1/2016,8/1/2016,4,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/1/2016,8/1/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,8/1/2016,8/1/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,8/1/2016,8/1/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,8/1/2016,8/1/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/1/2016,8/1/2016,12,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/1/2016,8/1/2016,16,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/1/2016,8/1/2016,8/1/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/1/2016,8/1/2016,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/1/2016,8/1/2016,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/1/2016,8/1/2016,2,Online Search,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,8/1/2016,8/1/2016,8/1/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/1/2016,8/1/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/1/2016,8/1/2016,8,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,8/1/2016,8/1/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM33117 dosg2tmobile,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Treadclimber,CAM33117 dosg2tmobile,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM36104 SAWSF11E,,8/1/2016,8/1/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,8/1/2016,8/1/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,8/1/2016,8/1/2016,8/1/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM36885 dosbitsl2,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/1/2016,8/1/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/1/2016,8/1/2016,4,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,8/1/2016,8/1/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,8/1/2016,8/1/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/1/2016,8/1/2016,19,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/1/2016,8/1/2016,6,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/1/2016,8/1/2016,2,Electronic - Print,Call Center Internal
Schwinn,CAM38406 SAWDPETPRINT12F,,8/1/2016,8/1/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/1/2016,8/1/2016,4,Electronic - Print,Call Center Internal
Treadclimber,CAM39391 dodrftdl4,8/1/2016,8/1/2016,8/1/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/1/2016,8/1/2016,12,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/1/2016,8/1/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,8/1/2016,8/1/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/1/2016,8/1/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,8/1/2016,8/1/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/1/2016,8/1/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,8/1/2016,8/1/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,8/1/2016,8/1/2016,8/1/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/1/2016,8/1/2016,8/1/2016,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/1/2016,8/1/2016,4,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,8/1/2016,8/1/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/1/2016,8/1/2016,8/1/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,8/1/2016,8/1/2016,8/1/2016,7,Electronic - Short Form,Web
Bowflex Home Gyms,CAM44215 SAWDSEESF14A,,8/1/2016,8/1/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,8/1/2016,8/1/2016,8/1/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/1/2016,8/1/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/1/2016,8/1/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/1/2016,8/1/2016,7,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/1/2016,8/1/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,8/1/2016,8/1/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,8/1/2016,8/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,8/1/2016,8/1/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44428 SAWDOSG2EMOBILE,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,8/1/2016,8/1/2016,8/1/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/1/2016,8/1/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/1/2016,8/1/2016,8/1/2016,10,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,8/1/2016,8/1/2016,8/1/2016,2,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/1/2016,8/1/2016,8/1/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/1/2016,8/1/2016,33,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/1/2016,8/1/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,8/1/2016,8/1/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Home Gyms,CAM44560 dosg2esl5,,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/1/2016,8/1/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/1/2016,8/1/2016,8/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/1/2016,8/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/1/2016,8/1/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,8/1/2016,8/1/2016,8/1/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,8/1/2016,8/1/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/1/2016,8/1/2016,39,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,8/1/2016,8/1/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/1/2016,8/1/2016,8/1/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/1/2016,8/1/2016,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,8/1/2016,8/1/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/1/2016,8/1/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,8/1/2016,8/1/2016,8/1/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,8/1/2016,8/1/2016,8/1/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,8/1/2016,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,8/1/2016,8/1/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/1/2016,8/1/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,8/1/2016,8/1/2016,2,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,8/1/2016,8/1/2016,8/1/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/1/2016,8/1/2016,8/1/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/1/2016,8/1/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/1/2016,8/1/2016,1,Online Social,Web
Bowflex Home Gyms,CAM46620 SCFIN60*NYMAXTIC,,8/1/2016,8/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46620 SCFIN60*NYMAXTIC,,8/1/2016,8/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/1/2016,8/1/2016,8/1/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/1/2016,8/1/2016,16,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/1/2016,8/1/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/1/2016,8/1/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47235 SAWDODCTOT,,8/1/2016,8/1/2016,2,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47235 SAWDODCTOT,,8/1/2016,8/1/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,8/1/2016,8/1/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,8/1/2016,8/1/2016,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,8/1/2016,8/1/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,8/1/2016,8/1/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47244 SAWDODCTOD,,8/1/2016,8/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,8/1/2016,8/1/2016,8/1/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,8/1/2016,8/1/2016,11,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,8/1/2016,8/1/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/1/2016,8/1/2016,3,Online Display,Web
Bowflex Catalog,CAM47260 DODCTOGDL1,8/1/2016,8/1/2016,8/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47260 DODCTOGDL1,8/1/2016,8/1/2016,8/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,8/1/2016,8/1/2016,8/1/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,,8/1/2016,8/1/2016,1,Electronic - Print,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,8/1/2016,8/1/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,8/1/2016,8/1/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,8/1/2016,8/1/2016,3,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,8/1/2016,8/1/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,8/1/2016,8/1/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48722 MX4*P60*J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48723 MX5*P60*J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,,8/1/2016,8/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,8/1/2016,8/1/2016,8/1/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48753 RELZN120J14FSTIC,,8/1/2016,8/1/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,8/1/2016,8/1/2016,8/1/2016,1,Short Form,Call Center Internal
