Treadclimber,CAM32129 dofsztfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/5/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/6/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/1/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,12/1/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/2/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,12/2/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/3/2015,11/30/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,12/3/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,12/3/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,12/5/2015,12/5/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/6/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,12/6/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,11/30/2015,11/30/2015,11/30/2015,4,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,11/30/2015,11/30/2015,7,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,11/30/2015,11/30/2015,2,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Body,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex UpperCut,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,12/2/2015,12/2/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/2/2015,11/30/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/2/2015,11/30/2015,4,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,12/2/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/2/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/3/2015,11/30/2015,9,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/3/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,12/4/2015,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,6,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,12/5/2015,12/5/2015,11/30/2015,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/5/2015,11/30/2015,13,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/5/2015,11/30/2015,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/6/2015,11/30/2015,8,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Schwinn,CAM33966 dofg2cfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33967 dofnextcfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,12/6/2015,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33972 dofszcfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,12/2/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33972 dofszcfeed1,,12/2/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,12/4/2015,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,12/2/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,12/3/2015,12/3/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,12/2/2015,12/2/2015,11/30/2015,5,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44540 dofcatcfeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/30/2015,11/30/2015,11/30/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/3/2015,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/10/2015,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/30/2015,11/30/2015,56,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/30/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/1/2015,12/1/2015,11/30/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/3/2015,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/4/2015,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/1/2015,11/30/2015,86,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/1/2015,11/30/2015,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/2/2015,12/2/2015,11/30/2015,34,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/3/2015,12/2/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/5/2015,12/2/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/2/2015,11/30/2015,44,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/3/2015,12/3/2015,11/30/2015,83,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/4/2015,12/3/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/9/2015,12/3/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/13/2015,12/3/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/3/2015,11/30/2015,34,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/4/2015,12/4/2015,11/30/2015,31,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/4/2015,11/30/2015,36,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/5/2015,12/5/2015,11/30/2015,17,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/5/2015,11/30/2015,47,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/6/2015,12/6/2015,11/30/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/12/2015,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/6/2015,11/30/2015,65,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,11/30/2015,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/30/2015,11/30/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/3/2015,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Body,CAM44948 dofbiefeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/1/2015,11/30/2015,12,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/2/2015,12/2/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/3/2015,12/2/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/2/2015,11/30/2015,13,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/3/2015,12/3/2015,11/30/2015,8,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/3/2015,11/30/2015,8,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/3/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/4/2015,12/4/2015,11/30/2015,6,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/5/2015,12/5/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/5/2015,11/30/2015,5,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/6/2015,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/6/2015,11/30/2015,13,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,11/30/2015,11/30/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,11/30/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,12/2/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,12/3/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,12/6/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/30/2015,11/30/2015,11/30/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/30/2015,11/30/2015,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/30/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,12/1/2015,12/1/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/1/2015,11/30/2015,5,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/1/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,12/2/2015,12/2/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/2/2015,11/30/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/2/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/3/2015,11/30/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/3/2015,11/30/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/4/2015,11/30/2015,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/4/2015,11/30/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/5/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/5/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,12/4/2015,12/2/2015,11/30/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,12/2/2015,11/30/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/3/2015,11/30/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,12/3/2015,11/30/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/6/2015,11/30/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,12/5/2015,11/30/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44452 doxfbefeatprod,12/4/2015,12/4/2015,11/30/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,12/1/2015,12/1/2015,11/30/2015,3,Online Social,Web
Bowflex Body,CAM45897 DOXFBTRESPONSE,,12/1/2015,11/30/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,12/2/2015,12/2/2015,11/30/2015,9,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,12/2/2015,11/30/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,12/1/2015,11/30/2015,2,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,,12/2/2015,11/30/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,11/30/2015,11/30/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,12/1/2015,11/30/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,12/3/2015,11/30/2015,2,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,12/4/2015,12/4/2015,11/30/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,12/6/2015,11/30/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,12/1/2015,11/30/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,12/6/2015,11/30/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,,12/2/2015,11/30/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,12/5/2015,12/5/2015,11/30/2015,1,Online Social,Web
