Bowflex Max Trainer,CAM49066 BMT1,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,6/2/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,6/2/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/2/2017,5/29/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,6/2/2017,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,6/2/2017,5/29/2017,2,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,6/2/2017,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/2/2017,6/2/2017,5/29/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/2/2017,5/29/2017,10,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/2/2017,5/29/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50734 P0617WMNHLTFPAW,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,6/2/2017,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,6/2/2017,6/2/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,,6/2/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,,6/2/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,6/2/2017,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/2/2017,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,,6/2/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,6/2/2017,6/2/2017,5/29/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/2/2017,5/29/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/2/2017,6/2/2017,5/29/2017,3,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,6/2/2017,6/2/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM50810 DOSG2HSL1,6/2/2017,6/2/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/2/2017,6/2/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,6/2/2017,6/2/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50812 DOSG2HSL2,,6/2/2017,5/29/2017,1,Online Search,Web
Bowflex Revolution,CAM50812 DOSG2HSL2,,6/2/2017,5/29/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/2/2017,5/29/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/2/2017,5/29/2017,1,Online Shopping,Web
Bowflex HVT,CAM50878 ODORN60*HVTL*TIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50881 FXS2N60*HVTL*TIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,6/2/2017,6/2/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,,6/2/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,,6/2/2017,5/29/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,6/2/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50972 DCBHOMESUM17,,6/2/2017,5/29/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,6/2/2017,5/29/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51156 LAFFN120SOFTXTIC,6/2/2017,6/2/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,6/2/2017,6/2/2017,5/29/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM51167 COMTN120MXMEXTIC,,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51167 COMTN120MXMEXTIC,,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51167 COMTN120MXMEXTIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51172 LWELN120MXMEXTIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51179 DISMN60*MXMEXTIC,,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51180 CNN*N60*MXMEXTIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51185 FXS2N60*MXMEXTIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/2/2017,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/2/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/3/2017,5/29/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/3/2017,5/29/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/3/2017,5/29/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/3/2017,6/3/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/3/2017,6/3/2017,5/29/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/3/2017,5/29/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/3/2017,6/3/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/3/2017,5/29/2017,42,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/3/2017,6/3/2017,5/29/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/3/2017,5/29/2017,29,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/3/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/3/2017,5/29/2017,16,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/3/2017,5/29/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/3/2017,6/3/2017,5/29/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/3/2017,5/29/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/3/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,6/3/2017,5/29/2017,2,Online Search,Web
