Treadclimber,CAM33966 dofg2cfeed1,,3/24/2016,3/21/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM34888 degdbst,,3/24/2016,3/21/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,3/24/2016,3/21/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM36104 SAWSF11E,,3/24/2016,3/21/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,3/24/2016,3/24/2016,3/21/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,3/24/2016,3/21/2016,1,Online Search,Web
Treadclimber,CAM36435 dsetsf11h,,3/24/2016,3/21/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,3/24/2016,3/24/2016,3/21/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,3/24/2016,3/24/2016,3/21/2016,1,Electronic - Print,Web
Treadclimber,CAM36885 dosbitsl2,3/24/2016,3/24/2016,3/21/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/24/2016,3/21/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,3/24/2016,3/24/2016,3/21/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/24/2016,3/24/2016,3/21/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/24/2016,3/21/2016,6,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,3/24/2016,3/24/2016,3/21/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,3/24/2016,3/24/2016,3/21/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/24/2016,3/21/2016,2,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,3/24/2016,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,3/24/2016,3/21/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,3/24/2016,3/21/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,3/24/2016,3/24/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,3/24/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,3/24/2016,3/24/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,3/24/2016,3/21/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,3/24/2016,3/24/2016,3/21/2016,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/24/2016,3/21/2016,22,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,3/24/2016,3/21/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,3/24/2016,3/24/2016,3/21/2016,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,3/24/2016,3/21/2016,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,3/24/2016,3/24/2016,3/21/2016,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,3/24/2016,3/21/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,3/24/2016,3/21/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,3/24/2016,3/24/2016,3/21/2016,54,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/25/2016,3/24/2016,3/21/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/29/2016,3/24/2016,3/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/24/2016,3/21/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/24/2016,3/24/2016,3/21/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,3/24/2016,3/21/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,3/24/2016,3/21/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44215 SAWDSEESF14A,,3/24/2016,3/21/2016,1,Electronic - Short Form,Call Center Internal
Bowflex UpperCut,CAM44215 SAWDSEESF14A,,3/24/2016,3/21/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/24/2016,3/21/2016,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/24/2016,3/21/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/24/2016,3/21/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,3/24/2016,3/21/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/24/2016,3/24/2016,3/21/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/24/2016,3/21/2016,16,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,3/24/2016,3/21/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/24/2016,3/24/2016,3/21/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/24/2016,3/21/2016,17,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,3/24/2016,3/21/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/24/2016,3/24/2016,3/21/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/24/2016,3/21/2016,19,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/24/2016,3/24/2016,3/21/2016,15,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/24/2016,3/24/2016,3/21/2016,12,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/24/2016,3/21/2016,26,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/24/2016,3/21/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,3/24/2016,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/24/2016,3/21/2016,6,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,3/24/2016,3/24/2016,3/21/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/24/2016,3/24/2016,3/21/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/24/2016,3/21/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44540 dofcatcfeed1,3/24/2016,3/24/2016,3/21/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,3/24/2016,3/21/2016,13,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,3/24/2016,3/24/2016,3/21/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,3/24/2016,3/21/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/24/2016,3/24/2016,3/21/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/28/2016,3/24/2016,3/21/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/24/2016,3/21/2016,18,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/24/2016,3/21/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,3/24/2016,3/24/2016,3/21/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/24/2016,3/21/2016,3,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,3/24/2016,3/21/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/24/2016,3/24/2016,3/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/24/2016,3/21/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/24/2016,3/24/2016,3/21/2016,13,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/24/2016,3/21/2016,30,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,3/24/2016,3/21/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,3/24/2016,3/21/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/24/2016,3/24/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/24/2016,3/21/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/24/2016,3/21/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,3/24/2016,3/24/2016,3/21/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/24/2016,3/24/2016,3/21/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,3/24/2016,3/24/2016,3/21/2016,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,3/24/2016,3/21/2016,2,Online Video,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,3/24/2016,3/21/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/24/2016,3/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/24/2016,3/21/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,3/24/2016,3/21/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/24/2016,3/24/2016,3/21/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/24/2016,3/21/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,3/24/2016,3/24/2016,3/21/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,3/24/2016,3/24/2016,3/21/2016,2,Online Search,Web
Treadclimber,CAM46661 HGTVN60*ALONYTIC,,3/24/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/24/2016,3/24/2016,3/21/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/24/2016,3/21/2016,9,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,3/24/2016,3/21/2016,3,Online Search,Web
Bowflex Catalog,CAM47151 DOSG2EML2,,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,3/24/2016,3/24/2016,3/21/2016,7,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,3/24/2016,3/21/2016,8,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,3/24/2016,3/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,3/24/2016,3/24/2016,3/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/24/2016,3/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,3/24/2016,3/21/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,3/24/2016,3/21/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/24/2016,3/24/2016,3/21/2016,11,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/24/2016,3/21/2016,13,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,3/24/2016,3/24/2016,3/21/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/24/2016,3/21/2016,3,Online Display,Web
