Treadclimber,CAM47291 DISMN60*HAMF*TIC,,11/17/2015,11/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,11/21/2015,11/21/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,11/16/2015,11/16/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,11/17/2015,11/17/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,11/18/2015,11/18/2015,11/16/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,11/19/2015,11/19/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,11/20/2015,11/20/2015,11/16/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,11/21/2015,11/21/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,,11/17/2015,11/16/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47302 DTVLN60*WALKATIC,11/17/2015,11/17/2015,11/16/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,11/16/2015,11/16/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,11/20/2015,11/20/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,11/21/2015,11/21/2015,11/16/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,11/21/2015,11/21/2015,11/16/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,11/22/2015,11/22/2015,11/16/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,,11/22/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,11/22/2015,11/22/2015,11/16/2015,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,11/17/2015,11/17/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,11/18/2015,11/18/2015,11/16/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,11/20/2015,11/20/2015,11/16/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,11/21/2015,11/21/2015,11/16/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,11/16/2015,11/16/2015,11/16/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,11/19/2015,11/19/2015,11/16/2015,5,Short Form,Call Center Internal
