Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75438150,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75438250,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75438350,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75438450,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75438550,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75438750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75438850,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75438950,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75439050,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75439051,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75439150,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75439350,Electronic - Print,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75439650,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75439750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75439851,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75439951,Online Search,Web
Schwinn,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75440054,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75440255,Online Search,Web
Treadclimber,CAM49752 ODORN120MX101TIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75440455,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75440557,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75440659,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75440760,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75440860,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75441063,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75441168,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75441274,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75441475,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75441575,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75441776,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75441976,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75442179,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75442280,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75442490,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/16/2017,10/16/2017,75442591,Online Social,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75442691,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75442791,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75442797,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75442899,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75442902,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75442909,Online Search,Web
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,10/16/2017,10/16/2017,75443015,Online Social,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75443115,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75443215,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75443317,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75443418,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75443620,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75443721,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75443722,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75443821,Online Search,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75443822,Online Shopping,Web
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,10/16/2017,10/16/2017,75443922,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/16/2017,10/16/2017,75443923,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75443924,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75444024,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75444228,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75444328,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75444430,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75444431,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/16/2017,10/16/2017,75444530,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/16/2017,10/16/2017,75444531,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75444835,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75444837,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75444937,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75445037,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75445140,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75445241,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75445341,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75445441,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75445541,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75445641,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75445742,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75445842,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75446044,Online Video,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75446145,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/16/2017,10/16/2017,75446351,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75446356,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75446357,Online Shopping,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75446457,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75446557,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75446658,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75446761,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75446964,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/16/2017,10/16/2017,10/16/2017,75447174,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75447178,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75447186,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75447289,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75447390,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75447495,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75447596,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75447798,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75447805,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75447906,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75448007,Online Search,Web
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75448109,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/16/2017,10/16/2017,75448110,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75448113,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75448214,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75448322,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75448425,Online Display,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75448525,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75448526,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75448727,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75448933,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75449148,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75449250,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75449351,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75449755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75449856,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75449859,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75449959,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450060,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/16/2017,10/16/2017,75450165,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75450169,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75450269,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52234 JUSTN60*BRINGTIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450369,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450371,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75450372,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450473,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450474,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/16/2017,10/16/2017,10/16/2017,75450681,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450682,Short Form,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450683,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450884,Short Form,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75450989,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75451190,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75451294,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75451394,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75451496,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75451803,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75451906,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75452007,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75452107,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75452208,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75452308,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75452408,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/16/2017,10/16/2017,75452608,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75452611,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75452711,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75452812,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75452912,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75453314,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75453416,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75453420,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75453522,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75453627,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75453827,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75453828,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75453829,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75453830,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75453930,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75454030,Online Display,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/2/2017,10/16/2017,10/16/2017,75454131,Online Social,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75454332,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75454636,Online Shopping,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75454736,Short Form,Call Center Internal
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75454739,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75454939,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75455139,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75455140,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75455240,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75455340,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75455440,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75455540,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75455541,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75455641,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75455842,Online Shopping,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75455942,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/27/2017,10/16/2017,10/16/2017,75455943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456043,Short Form,Call Center Internal
Treadclimber,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456044,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456045,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456145,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/16/2017,10/16/2017,75456245,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456249,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456351,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456352,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456451,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456552,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75456652,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75456855,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75456959,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75457059,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75457260,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75457261,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75457360,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75457460,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75457562,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,75457662,Online Search,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75457763,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75457865,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75457965,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75458166,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75458167,Online Search,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75458269,Short Form,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75458272,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75458273,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75458373,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75458674,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75458774,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75458878,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75458978,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/16/2017,10/16/2017,75459078,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75459079,Online Shopping,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75459181,Online Display,Web
