Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,12/2/2015,12/2/2015,11/30/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,,12/2/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,12/4/2015,12/4/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48431 CENTN120JACKDTIC,11/30/2015,11/30/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48431 CENTN120JACKDTIC,12/1/2015,12/1/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48431 CENTN120JACKDTIC,12/2/2015,12/2/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48431 CENTN120JACKDTIC,,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48431 CENTN120JACKDTIC,12/3/2015,12/3/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48431 CENTN120JACKDTIC,12/5/2015,12/5/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48431 CENTN120JACKDTIC,12/4/2015,12/4/2015,11/30/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48436 AMC*N60*JACKDTIC,11/30/2015,11/30/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48436 AMC*N60*JACKDTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,11/30/2015,11/30/2015,11/30/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,12/1/2015,12/1/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,12/5/2015,12/5/2015,11/30/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48439 DISCN60*JACKDTIC,,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,12/4/2015,12/4/2015,11/30/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,12/5/2015,12/5/2015,11/30/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,11/30/2015,11/30/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48440 FOODN60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48440 FOODN60*JACKDTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48440 FOODN60*JACKDTIC,12/4/2015,12/4/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48440 FOODN60*JACKDTIC,12/5/2015,12/5/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48443 RIWBS60*JACKDTIC,12/4/2015,12/4/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48444 ICBSS60*JACKDTIC,11/30/2015,11/30/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48444 ICBSS60*JACKDTIC,12/1/2015,12/1/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48444 ICBSS60*JACKDTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48444 ICBSS60*JACKDTIC,12/1/2015,12/1/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48445 CWBSS60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48445 CWBSS60*JACKDTIC,12/3/2015,12/3/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48445 CWBSS60*JACKDTIC,12/4/2015,12/4/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48445 CWBSS60*JACKDTIC,12/6/2015,12/6/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48445 CWBSS60*JACKDTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,12/6/2015,12/6/2015,11/30/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,,12/6/2015,11/30/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48456 CMACN60*JACKDTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48456 CMACN60*JACKDTIC,11/30/2015,11/30/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48456 CMACN60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48457 CMESN60*JACKDTIC,11/30/2015,11/30/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48457 CMESN60*JACKDTIC,12/1/2015,12/1/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48457 CMESN60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48457 CMESN60*JACKDTIC,12/4/2015,12/4/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48457 CMESN60*JACKDTIC,12/4/2015,12/4/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48457 CMESN60*JACKDTIC,12/5/2015,12/5/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48459 CMSYN60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48461 CMUSN60*JACKDTIC,12/1/2015,12/1/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48461 CMUSN60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48462 BANDN60*JACKDTIC,11/30/2015,11/30/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48462 BANDN60*JACKDTIC,12/1/2015,12/1/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48462 BANDN60*JACKDTIC,12/2/2015,12/2/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48462 BANDN60*JACKDTIC,12/4/2015,12/4/2015,11/30/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48462 BANDN60*JACKDTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48462 BANDN60*JACKDTIC,12/5/2015,12/5/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48481 HGTVN60*HKINGTIC,11/30/2015,11/30/2015,11/30/2015,2,Short Form,Call Center Internal
Bowflex Body,CAM48481 HGTVN60*HKINGTIC,,11/30/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48481 HGTVN60*HKINGTIC,12/1/2015,12/1/2015,11/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48481 HGTVN60*HKINGTIC,,12/1/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48481 HGTVN60*HKINGTIC,12/2/2015,12/2/2015,11/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48481 HGTVN60*HKINGTIC,12/3/2015,12/3/2015,11/30/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48481 HGTVN60*HKINGTIC,12/4/2015,12/4/2015,11/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48483 LIFEN60*HKINGTIC,11/30/2015,11/30/2015,11/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48483 LIFEN60*HKINGTIC,12/1/2015,12/1/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48483 LIFEN60*HKINGTIC,12/2/2015,12/2/2015,11/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48483 LIFEN60*HKINGTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48483 LIFEN60*HKINGTIC,12/5/2015,12/5/2015,11/30/2015,9,Short Form,Call Center Internal
Treadclimber,CAM48483 LIFEN60*HKINGTIC,,12/1/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/1/2015,12/1/2015,11/30/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,,12/1/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/2/2015,12/2/2015,11/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,,12/3/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/4/2015,12/4/2015,11/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/5/2015,12/5/2015,11/30/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,,12/5/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/6/2015,12/6/2015,11/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,11/30/2015,11/30/2015,11/30/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/2/2015,12/2/2015,11/30/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/4/2015,12/4/2015,11/30/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/5/2015,12/5/2015,11/30/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/6/2015,12/6/2015,11/30/2015,7,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48485 USA*N60*HKINGTIC,11/30/2015,11/30/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48485 USA*N60*HKINGTIC,12/1/2015,12/1/2015,11/30/2015,7,Short Form,Call Center Internal
Treadclimber,CAM48485 USA*N60*HKINGTIC,12/2/2015,12/2/2015,11/30/2015,14,Short Form,Call Center Internal
Treadclimber,CAM48485 USA*N60*HKINGTIC,12/4/2015,12/4/2015,11/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48485 USA*N60*HKINGTIC,,12/4/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48485 USA*N60*HKINGTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48485 USA*N60*HKINGTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48485 USA*N60*HKINGTIC,12/4/2015,12/4/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Body,CAM48486 IDISN60*HKINGTIC,,11/30/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,,11/30/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,12/1/2015,12/1/2015,11/30/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,12/4/2015,12/4/2015,11/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,12/6/2015,12/6/2015,11/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48486 IDISN60*HKINGTIC,12/4/2015,12/4/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48489 IEWCS60*HKINGTIC,12/5/2015,12/5/2015,11/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48489 IEWCS60*HKINGTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48489 IEWCS60*HKINGTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48489 IEWCS60*HKINGTIC,,12/6/2015,11/30/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48495 UPTVN120HKINGTIC,11/30/2015,11/30/2015,11/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,12/1/2015,12/1/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,12/3/2015,12/3/2015,11/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,12/4/2015,12/4/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,12/5/2015,12/5/2015,11/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,11/30/2015,11/30/2015,11/30/2015,7,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/1/2015,12/1/2015,11/30/2015,17,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/2/2015,12/2/2015,11/30/2015,9,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,,12/2/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/4/2015,12/4/2015,11/30/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/5/2015,12/5/2015,11/30/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/6/2015,12/6/2015,11/30/2015,11,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/1/2015,12/1/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/2/2015,12/2/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/3/2015,12/3/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/5/2015,12/5/2015,11/30/2015,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,,12/5/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,11/30/2015,11/30/2015,11/30/2015,11,Short Form,Third Party Call Center - West
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/3/2015,12/3/2015,11/30/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48497 ION*N120HKINGTIC,11/30/2015,11/30/2015,11/30/2015,8,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,12/1/2015,12/1/2015,11/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,12/2/2015,12/2/2015,11/30/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,12/3/2015,12/3/2015,11/30/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,12/4/2015,12/4/2015,11/30/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,12/5/2015,12/5/2015,11/30/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,12/4/2015,12/4/2015,11/30/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,,12/4/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,12/5/2015,12/5/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,12/6/2015,12/6/2015,11/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,11/30/2015,11/30/2015,11/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/1/2015,12/1/2015,11/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/2/2015,12/2/2015,11/30/2015,2,Short Form,Call Center Internal
