Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74481303,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74481304,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74481305,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74481403,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74481603,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74481604,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74481703,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74481803,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74481804,Online Shopping,Web
Bowflex HVT,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74481904,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74482103,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74482203,Online Search,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74482303,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74482405,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74482504,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74482707,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74482807,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74482907,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74482908,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483007,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483107,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483207,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483208,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483307,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483308,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483407,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74483607,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74483708,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/21/2017,9/21/2017,9/18/2017,74484007,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74484207,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74484307,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74484407,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74485007,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74485207,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74485407,Online Search,Web
Bowflex Catalog,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74485408,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74485707,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74485807,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74485907,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74486007,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74486207,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74486307,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74486407,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74486507,Online Shopping,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74486707,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74486807,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74486907,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74487307,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74487407,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74487507,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74487508,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74487509,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74487607,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74487707,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74487807,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74487907,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488007,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488107,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488207,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488407,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488607,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74488707,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488807,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488907,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488908,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488909,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74488910,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74489007,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74489107,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74489207,Online Display,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74489307,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74489607,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74489707,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74489807,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74490007,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74490307,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74490407,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74490707,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74490807,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74491007,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74491107,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74491108,Electronic - UnSourced,Web
Treadclimber,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74491307,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74491407,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74491507,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74491607,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74491707,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74491807,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74491808,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74491907,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74492107,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74492207,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74492208,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74492307,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74492407,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74492507,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74492607,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74492707,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74492708,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74492907,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74493111,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74493211,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74493212,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74493412,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74493512,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74493612,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74493712,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/22/2017,9/18/2017,74493814,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/22/2017,9/18/2017,74493815,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/22/2017,9/18/2017,74493816,Un-Sourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,9/22/2017,9/22/2017,9/18/2017,74493817,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74493818,Online Display,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,9/22/2017,9/22/2017,9/18/2017,74493819,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74493822,Electronic - UnSourced,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,9/22/2017,9/22/2017,9/18/2017,74493922,Online Social,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494129,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74494130,Electronic - UnSourced,Web
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494229,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74494231,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74494334,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494436,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74494639,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494640,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494641,Online Shopping,Web
Results Treadmill,CAM50822 DODG2BXEDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494744,Online Display,Call Center Internal
Results Elliptical,CAM50822 DODG2BXEDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494745,Online Display,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74494749,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74494750,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74494751,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494752,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74494849,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74494850,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74494851,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495049,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74495050,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495052,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74495053,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74495149,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495150,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74495152,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74495249,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74495250,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495349,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74495350,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74495449,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495550,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495551,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495552,Online Search,Web
Bowflex HVT,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74495553,Online Search,Web
Bowflex Max Trainer,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74495750,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495754,Online Display,Web
Bowflex Revolution,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74495855,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74495956,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74496056,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74496157,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74496260,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74496360,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/22/2017,9/22/2017,9/18/2017,74496361,Un-Sourced,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74496362,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74496462,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74496463,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74496562,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74496563,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74496564,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74496664,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74496665,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74496764,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74496765,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74496866,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74497070,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74497077,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74497177,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74497277,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74497377,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74497478,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74497479,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74497578,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74497579,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74497678,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74497679,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74497779,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74497881,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74497981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74498086,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74498187,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74498188,Un-Sourced,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74498192,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74498392,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74498393,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74498394,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74498492,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74498594,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74498595,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74498596,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74498794,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74499195,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74499196,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74499295,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74499296,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74499396,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74499397,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74499398,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74499399,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74499497,Online Display,Web
Treadclimber,CAM51276 DEDIKT2017Q2,Internal,,9/22/2017,9/18/2017,74499498,Digital - Info Kit,Web
