Treadclimber,CAM44108 dosbitsl13,10/13/2015,10/13/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,10/18/2015,10/18/2015,10/12/2015,6,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/12/2015,10/12/2015,10/12/2015,13,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/13/2015,10/13/2015,10/12/2015,16,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/14/2015,10/14/2015,10/12/2015,15,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/15/2015,10/15/2015,10/12/2015,11,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,10/15/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/16/2015,10/16/2015,10/12/2015,19,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/17/2015,10/17/2015,10/12/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,10/18/2015,10/18/2015,10/12/2015,17,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,10/18/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/12/2015,10/12/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/12/2015,10/12/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,10/12/2015,10/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/14/2015,10/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/15/2015,10/12/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,10/15/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/18/2015,10/18/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/18/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,10/18/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/12/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,10/12/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,10/15/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Body,CAM44230 SAWDOSG2E,,10/12/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/12/2015,10/12/2015,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,10/12/2015,10/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/13/2015,10/13/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/13/2015,10/12/2015,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,10/13/2015,10/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/14/2015,10/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/15/2015,10/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/16/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,10/16/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/17/2015,10/17/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/17/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,10/17/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,10/17/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/18/2015,10/18/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/18/2015,10/12/2015,4,Online Search,Call Center Internal
Bowflex Body,CAM44230 SAWDOSG2E,,10/13/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,10/15/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,10/17/2015,10/17/2015,10/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,10/12/2015,10/12/2015,10/12/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/4/2015,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/12/2015,10/12/2015,15,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/13/2015,10/13/2015,10/12/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/13/2015,10/12/2015,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/13/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/14/2015,10/14/2015,10/12/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/14/2015,10/12/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/15/2015,10/15/2015,10/12/2015,4,Online Search,Web
Bowflex Body,CAM44429 dosbiesl1,,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/15/2015,10/12/2015,13,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/16/2015,10/16/2015,10/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/16/2015,10/12/2015,7,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/17/2015,10/17/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/17/2015,10/12/2015,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/17/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/18/2015,10/18/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/18/2015,10/12/2015,11,Online Search,Web
