Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Shopping,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/4/2017,9/4/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/4/2017,9/4/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,9/4/2017,9/4/2017,9/4/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/4/2017,9/4/2017,9/4/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Online Search,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/4/2017,9/4/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Video,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,3,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51678 USALN60*M350STIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51858 CSISN120HFEARTIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51863 PALLN120HFEARTIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51864 DISMN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51883 TESCN60*LDC17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51921 SUNDN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51934 CMT*N60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51947 CHARN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51948 TENCN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/5/2017,9/5/2017,9/4/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/5/2017,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,9/5/2017,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,9/5/2017,9/5/2017,9/4/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/5/2017,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Catalog,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Social,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,3,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Video,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,5,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Catalog,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51863 PALLN120HFEARTIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51864 DISMN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51881 DISAN60*LDC17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51921 SUNDN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51937 CSISN60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51952 HMM*N60*LDC17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,9/6/2017,9/5/2017,9/4/2017,1,Online Shopping,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/6/2017,9/6/2017,9/4/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/6/2017,9/6/2017,9/4/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/6/2017,9/6/2017,9/4/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/6/2017,9/6/2017,9/4/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/6/2017,9/6/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,9/6/2017,9/6/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,6,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/6/2017,9/6/2017,9/4/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Catalog,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Social,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/6/2017,9/6/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM50789 DOXFBH001,Internal,9/6/2017,9/6/2017,9/4/2017,1,Online Social,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Online Video,Web
Bowflex Home Gyms,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Video,Web
Bowflex Max Trainer,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Video,Web
Bowflex Selecttech Dumbbells,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,9/6/2017,9/6/2017,9/4/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51587 METVN60*M350CTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51851 SPMCN120HFEARTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
