Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78495789,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78495790,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78495791,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78495890,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/11/2017,11/6/2017,78495989,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78496092,Electronic - UnSourced,Web
Bowflex Brand,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78496093,Online Shopping,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78496189,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78496190,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78496291,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78496491,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78496591,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78496592,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78496691,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52546 JUSTN60*BITBFTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78496791,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78496792,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78496793,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78496892,Electronic - Short Form,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78496992,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78497092,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78497392,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78497493,Electronic - UnSourced,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78497592,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78497692,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78497792,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78497793,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78497794,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,11/11/2017,11/11/2017,11/6/2017,78497892,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78497893,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78497894,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78497895,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78497995,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498095,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498096,Online Video,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498195,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498296,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78498395,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78498396,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498397,Online Display,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78498497,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498498,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498598,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498599,Online Search,Web
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78498698,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78498798,Online Search,Web
Treadclimber,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78498898,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78498899,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78498999,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78499098,Short Form,Call Center Internal
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78499099,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78499199,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78499201,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78499202,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78499299,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78499499,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78499601,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78499700,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78499702,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78499800,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78499801,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78499900,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78500000,Online Search,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78500201,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78500400,Catalog,Web
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78500401,Catalog,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78500500,Catalog,Call Center Internal
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78500501,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78500502,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78500503,Catalog,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78500504,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78500604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78500804,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78500904,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78501004,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78501104,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78501105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78501204,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78501304,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78501404,Online Shopping,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78501504,Online Search,Web
Bowflex Body,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78501604,Catalog,Web
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78501605,Catalog,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78501704,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78501705,Online Shopping,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78501805,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78501806,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78501807,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78501905,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78502005,Electronic - UnSourced,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78502105,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78502205,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78502206,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78502207,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502208,Electronic - Short Form,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78502209,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502305,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502306,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502507,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78502508,Electronic - UnSourced,Web
Bowflex Brand,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502509,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502608,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502708,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502709,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502710,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502809,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78502810,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78502909,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502910,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78502911,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503009,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78503109,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78503110,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78503209,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78503309,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78503312,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503313,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503409,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78503410,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503411,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78503413,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78503414,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78503415,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503512,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78503612,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503712,Electronic - Short Form,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503713,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503714,Electronic - Short Form,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503812,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503912,Electronic - Short Form,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503913,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78503914,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78503915,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78503916,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78504012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78504112,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78504113,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78504312,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78504412,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78504413,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78504512,Online Shopping,Web
Bowflex Brand,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78504612,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78504712,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78504713,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78504714,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78504716,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78504717,Online Display,Web
Treadclimber,CAM52067 DEDIKE2017Q4,Internal,,11/11/2017,11/6/2017,78504812,Digital - Info Kit,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78504813,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78504814,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78504817,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78504913,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78504914,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78505013,Online Shopping,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78505015,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78505016,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78505113,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78505114,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78505115,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78505213,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78505513,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78505714,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78505814,Electronic - Short Form,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78505815,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78505914,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78506114,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78506115,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,8/24/2006,8/21/2006,78506214,Catalog,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78506315,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78506415,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78506515,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78506615,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78506715,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78506716,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78506717,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78506718,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78506815,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78506915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78506916,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507015,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78507115,Electronic - UnSourced,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/14/2017,11/11/2017,11/6/2017,78507117,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507118,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507119,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507216,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78507315,Online Shopping,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507316,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507415,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507416,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507516,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78507616,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78507617,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507618,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78507619,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78507717,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78507816,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507916,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78507917,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78508016,Electronic - UnSourced,Web
