Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178777,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178778,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178779,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178780,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178781,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178782,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178783,Online Video,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178784,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178785,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178786,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178787,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178788,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178789,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178790,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178791,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178793,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178794,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178795,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178796,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178798,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178799,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178800,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178801,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,10/9/2017,10/9/2017,75178869,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178872,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178873,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178874,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178875,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178876,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178877,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178879,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178880,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178881,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178882,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178883,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,11/5/2017,10/9/2017,10/9/2017,75178884,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75178885,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178886,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178887,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178888,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178889,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178890,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178891,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178892,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178893,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178894,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178895,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178896,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75178897,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75178898,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178899,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178900,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178901,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178902,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178903,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178904,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/4/2017,10/9/2017,10/9/2017,75178971,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178972,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178974,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178975,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178976,Online Shopping,Web
Bowflex Revolution,CAM30796 SAWDOSG2G,Internal,,10/9/2017,10/9/2017,75179071,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179073,Online Video,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179075,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179076,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179077,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179078,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179079,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179174,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179175,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179176,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179177,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179178,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179179,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179180,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179181,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179182,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179183,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179184,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179186,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179187,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179188,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179189,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179190,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179191,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179192,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179193,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179194,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179195,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179196,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179197,Online Search,Web
Treadclimber,CAM52234 JUSTN60*BRINGTIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179275,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179283,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179284,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179285,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179286,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179287,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179288,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179289,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179290,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179291,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179292,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179293,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179294,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179295,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179296,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179297,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179298,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179299,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179300,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179301,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179302,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179303,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179304,Online Social,Web
Bowflex Max Trainer,CAM52251 CHLRN60*BRINGTIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75179383,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179384,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179484,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179485,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179486,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179487,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179488,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179489,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179490,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179491,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179492,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179493,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179494,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179495,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179496,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179497,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179498,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179499,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179500,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179502,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179503,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179504,Online Social,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179505,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179506,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179507,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179508,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179509,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179510,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179514,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179515,Online Display,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179516,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179517,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179518,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179519,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179520,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179521,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179522,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179523,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179524,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179525,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179526,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179527,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179528,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179529,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/13/2017,10/9/2017,10/9/2017,75179530,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179531,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75179532,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179533,Online Shopping,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179534,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179535,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179584,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179585,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179587,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179588,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179589,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179590,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179591,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179592,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179593,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179594,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179595,Online Social,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75179684,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75179685,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75179686,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179687,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179688,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179689,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179690,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179691,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179692,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179693,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179694,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179695,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179696,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179697,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179698,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179699,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179700,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179701,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179702,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75179703,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179704,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179705,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179706,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179707,Online Social,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/9/2017,10/9/2017,10/9/2017,75179787,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52179 CMT*N60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75179789,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179790,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179791,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179792,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179793,Online Social,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75179794,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179795,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179796,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179797,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75179798,Online Social,Web
