Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73647777,Online Display,Call Center Internal
Bowflex HVT,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73647778,Online Display,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73647779,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73647879,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73647880,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73647881,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73647980,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73647981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648080,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648280,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648480,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648481,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648580,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73648581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73648582,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51472 DISMN60*M350STIC,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73648681,Short Form,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73648683,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73648785,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73648992,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73648993,Online Display,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73649093,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73649193,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73649297,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73649397,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73649497,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73649699,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73649700,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73649799,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73649899,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73649999,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73650199,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73650299,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73650399,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73650400,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73650501,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73650601,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73650602,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73650701,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73650702,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73650703,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73650802,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73650903,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73650904,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73650905,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73650906,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651003,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651004,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651005,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651103,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651203,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651204,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651205,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651303,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651305,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651403,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651404,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651405,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651504,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651505,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651605,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651705,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651804,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73651904,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73652304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73652504,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73652604,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73652704,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73652705,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73652804,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73652904,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73653004,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73653104,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73653304,Online Search,Web
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73653404,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73653405,Short Form,Call Center Internal
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73653406,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73653507,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653508,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653509,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653510,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653511,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653607,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653608,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653609,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653707,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653807,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653808,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73653907,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654007,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654008,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73654107,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73654207,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73654208,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654209,Electronic - UnSourced,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73654307,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654308,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654408,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654409,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654410,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654508,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654509,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654510,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654608,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654609,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654610,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654708,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654808,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654908,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73654909,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73655008,Electronic - UnSourced,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73655108,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655109,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655209,Online Search,Web
Treadclimber,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655309,Short Form,Call Center Internal
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655310,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655510,Online Shopping,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/11/2017,9/11/2017,73655610,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/11/2017,9/11/2017,73655611,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655612,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73655712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655812,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655912,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73655913,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73655914,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73656012,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656112,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656113,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656114,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656115,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656116,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656117,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73656212,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73656213,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73656312,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/11/2017,9/11/2017,9/11/2017,73656412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656512,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73656613,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656614,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656615,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656616,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73656617,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73656618,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656712,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73656812,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73657012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73657112,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73657212,Electronic - Short Form,Web
Results Elliptical,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73657213,Electronic - Short Form,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73657214,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657216,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73657312,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73657412,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73657512,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657513,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657514,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657515,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73657612,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657613,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657713,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657812,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657912,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73657913,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658112,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658113,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658114,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658212,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658312,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658313,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658512,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658513,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658514,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658612,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658613,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658812,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658813,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73658912,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73659012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73659013,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73659014,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73659112,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73659113,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73659212,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73659312,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/11/2017,9/11/2017,9/11/2017,73659412,Electronic - UnSourced,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,73659514,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,73659515,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/11/2017,9/11/2017,73659617,Electronic - UnSourced,Web
