Treadclimber,CAM16616 DEGBFBHG,,11/30/2016,11/28/2016,169,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,11/30/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,11/30/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,11/30/2016,11/28/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,11/30/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,11/30/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/30/2016,11/28/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/30/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/30/2016,11/28/2016,9,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/30/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,11/30/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/30/2016,11/28/2016,9,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/30/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,11/30/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/30/2016,11/28/2016,4,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/30/2016,11/28/2016,17,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/30/2016,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/30/2016,11/28/2016,78,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/30/2016,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,12/4/2016,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/30/2016,11/28/2016,63,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/30/2016,11/28/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/30/2016,11/28/2016,13,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,11/30/2016,11/30/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/30/2016,11/28/2016,55,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/30/2016,11/28/2016,6,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/30/2016,11/28/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,11/30/2016,11/28/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,11/30/2016,11/28/2016,2,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,11/30/2016,11/28/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,11/30/2016,11/28/2016,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM32080 SAWDOFG2G,,11/30/2016,11/28/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,12/1/2016,11/30/2016,11/28/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/30/2016,11/28/2016,10,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,11/30/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,11/30/2016,11/28/2016,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM36079 dsetsf11e,,11/30/2016,11/28/2016,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36079 dsetsf11e,,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,11/30/2016,11/30/2016,11/28/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,11/30/2016,11/28/2016,22,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,11/30/2016,11/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/30/2016,11/30/2016,11/28/2016,10,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/30/2016,11/28/2016,32,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,11/30/2016,11/30/2016,11/28/2016,5,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,11/30/2016,11/28/2016,6,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,11/30/2016,11/30/2016,11/28/2016,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/30/2016,11/28/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/30/2016,11/28/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,11/30/2016,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,11/30/2016,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/30/2016,11/28/2016,10,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/30/2016,11/30/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/30/2016,11/28/2016,58,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,11/30/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/30/2016,11/28/2016,13,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37655 dosbitsl10,,11/30/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/30/2016,11/28/2016,18,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Catalog,CAM38406 SAWDPETPRINT12F,,11/30/2016,11/28/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/30/2016,11/28/2016,6,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,11/30/2016,11/30/2016,11/28/2016,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/30/2016,11/28/2016,9,Electronic - Print,Call Center Internal
Treadclimber,CAM38909 SAWDODSFIT,11/30/2016,11/30/2016,11/28/2016,1,Online Display,Call Center Internal
Treadclimber,CAM38909 SAWDODSFIT,,11/30/2016,11/28/2016,1,Online Display,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,11/30/2016,11/28/2016,4,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/30/2016,11/28/2016,33,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,11/30/2016,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/30/2016,11/28/2016,25,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/30/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/30/2016,11/28/2016,27,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,11/30/2016,11/30/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,11/30/2016,11/30/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/30/2016,11/28/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,11/30/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,11/30/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40825 1800TREADCLIMBER,,11/30/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/30/2016,11/30/2016,11/28/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/30/2016,11/28/2016,5,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,11/30/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/30/2016,11/30/2016,11/28/2016,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/30/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/30/2016,11/30/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,11/30/2016,11/28/2016,10,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44191 dseesf14d,11/30/2016,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/30/2016,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,11/30/2016,11/28/2016,4,Electronic - Short Form,Web
Treadclimber,CAM44213 dseesf14b,,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44216 SAWDSEESF14B,,11/30/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44216 SAWDSEESF14B,,11/30/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/30/2016,11/30/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/30/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/30/2016,11/28/2016,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,11/30/2016,11/28/2016,2,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,11/30/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/30/2016,11/28/2016,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,11/30/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/30/2016,11/28/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/30/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/30/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,11/30/2016,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/30/2016,11/28/2016,25,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/30/2016,11/28/2016,23,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,11/30/2016,11/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/30/2016,11/30/2016,11/28/2016,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/30/2016,11/28/2016,97,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,11/30/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/30/2016,11/28/2016,63,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/30/2016,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/30/2016,11/30/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/30/2016,11/28/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/30/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,11/30/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,11/30/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/30/2016,11/28/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,,11/30/2016,11/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/30/2016,11/30/2016,11/28/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/30/2016,11/28/2016,92,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,11/30/2016,11/28/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/30/2016,11/28/2016,54,Online Shopping,Web
Bowflex Catalog,CAM44948 dofbiefeed1,,11/30/2016,11/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/30/2016,11/28/2016,6,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44948 dofbiefeed1,,11/30/2016,11/28/2016,1,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,11/30/2016,11/28/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,11/30/2016,11/28/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45043 SAWDOFG2E,,11/30/2016,11/28/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/30/2016,11/28/2016,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/30/2016,11/28/2016,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/30/2016,11/28/2016,2,Online Shopping,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,11/30/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/30/2016,11/30/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/30/2016,11/28/2016,7,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/30/2016,11/28/2016,13,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45729 DOSG2ESL6,,11/30/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/30/2016,11/28/2016,10,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,11/30/2016,11/28/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/30/2016,11/28/2016,20,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,11/30/2016,11/28/2016,18,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/30/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,11/30/2016,11/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/30/2016,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/30/2016,11/28/2016,15,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,11/30/2016,11/28/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/30/2016,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/30/2016,11/28/2016,6,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/30/2016,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/30/2016,11/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45799 DSEESF14I,,11/30/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,11/30/2016,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,11/30/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/30/2016,11/30/2016,11/28/2016,34,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/30/2016,11/28/2016,12,Online Search,Web
Bowflex Home Gyms,CAM45910 DODADCEDL3,,11/30/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/30/2016,11/28/2016,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,11/30/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,11/30/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,11/30/2016,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/30/2016,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/30/2016,11/28/2016,25,Online Search,Web
Bowflex Revolution,CAM47150 DOSG2ESL9,,11/30/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/30/2016,11/28/2016,11,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/30/2016,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/30/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,11/30/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/30/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/30/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,11/30/2016,11/28/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/30/2016,11/28/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,11/30/2016,11/28/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,,11/30/2016,11/28/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,11/30/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/30/2016,11/30/2016,11/28/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/30/2016,11/28/2016,29,Online Display,Web
Bowflex UpperCut,CAM47251 DODCTOEDL2,,11/30/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/30/2016,11/28/2016,25,Online Display,Web
Bowflex Catalog,CAM47254 DODCTOTDL1,,11/30/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,11/30/2016,11/28/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,11/30/2016,11/30/2016,11/28/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/30/2016,11/28/2016,7,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,11/30/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47260 DODCTOGDL1,,11/30/2016,11/28/2016,1,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,11/30/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM47260 DODCTOGDL1,,11/30/2016,11/28/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/30/2016,11/28/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,,11/30/2016,11/28/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,11/30/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,11/30/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,11/30/2016,11/30/2016,11/28/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,11/30/2016,11/28/2016,2,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/30/2016,11/28/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,11/30/2016,11/30/2016,11/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/30/2016,11/28/2016,19,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48202 DOXFBESCODE002,,11/30/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,11/30/2016,11/28/2016,9,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/30/2016,11/30/2016,11/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/30/2016,11/28/2016,7,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,11/30/2016,11/28/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,11/30/2016,11/28/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48213 DOXFBGSCODE001,,11/30/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,,11/30/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48472 DOSG2TSL38,,11/30/2016,11/28/2016,5,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,11/30/2016,11/30/2016,11/28/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,11/30/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48772 VEL*N180JACFSTIC,,11/30/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/30/2016,11/30/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,,11/30/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48984 DOSG2ESL11,,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/30/2016,11/28/2016,14,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,11/30/2016,11/28/2016,13,Online Search,Web
Bowflex Catalog,CAM48985 DOSBIESL10,11/30/2016,11/30/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,11/30/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,11/30/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49093 DOXFBESCODE009,,11/30/2016,11/28/2016,1,Online Social,Web
