Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,,9/21/2016,9/19/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49223 CLOON5MNHAMFSTIC,,9/21/2016,9/19/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,9/21/2016,9/21/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,,9/21/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,9/21/2016,9/21/2016,9/19/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,9/21/2016,9/19/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49424 DOSG2T,,9/21/2016,9/19/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,9/21/2016,9/19/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49514 LMN*N60*ABC16TIC,9/21/2016,9/21/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49545 P0916WEWATBOOKP,9/21/2016,9/21/2016,9/19/2016,1,Print,Third Party Call Center - Evolve
Bowflex Catalog,CAM49568 SAWDODMEDIAIQE,,9/21/2016,9/19/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM49568 SAWDODMEDIAIQE,,9/21/2016,9/19/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM49568 SAWDODMEDIAIQE,,9/21/2016,9/19/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49568 SAWDODMEDIAIQE,,9/21/2016,9/19/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM49569 DODMEDIAIQEDL1,9/21/2016,9/21/2016,9/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49578 SAWDODTABOOLAE,9/21/2016,9/21/2016,9/19/2016,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,9/21/2016,9/21/2016,9/19/2016,1,Online Display,Web
Treadclimber,CAM49607 P0916WMNWRLDCSYFW,9/21/2016,9/21/2016,9/19/2016,1,Print,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,9/22/2016,9/22/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/22/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,9/22/2016,9/19/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,9/22/2016,9/22/2016,9/19/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/22/2016,9/22/2016,9/19/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/22/2016,9/19/2016,27,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,9/22/2016,9/22/2016,9/19/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/22/2016,9/19/2016,17,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,9/22/2016,9/19/2016,6,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,9/22/2016,9/19/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,9/22/2016,9/22/2016,9/19/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,9/22/2016,9/19/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,9/22/2016,9/19/2016,3,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM27401 DEFAULTADID,,9/22/2016,9/19/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/22/2016,9/19/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,,9/22/2016,9/19/2016,3,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,9/22/2016,9/19/2016,3,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,9/22/2016,9/19/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,9/22/2016,9/19/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,9/22/2016,9/19/2016,6,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,9/22/2016,9/19/2016,16,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,9/22/2016,9/22/2016,9/19/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,9/22/2016,9/19/2016,12,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,9/22/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,9/22/2016,9/19/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,9/22/2016,9/19/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/22/2016,9/19/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,9/22/2016,9/19/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,9/22/2016,9/19/2016,1,Online Shopping,Web
Nautilus,CAM36194 dosg2tsl1,,9/22/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,9/22/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,9/22/2016,9/22/2016,9/19/2016,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,9/22/2016,9/19/2016,2,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,9/22/2016,9/22/2016,9/19/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM37432 dosg2dsl18,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,9/22/2016,9/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,9/22/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/22/2016,9/22/2016,9/19/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/22/2016,9/19/2016,9,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,9/22/2016,9/22/2016,9/19/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,9/22/2016,9/19/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,9/22/2016,9/19/2016,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39082 dodrfgdl1,,9/22/2016,9/19/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,9/22/2016,9/19/2016,5,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/22/2016,9/19/2016,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,9/22/2016,9/19/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,9/22/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Catalog,CAM40819 1800SELECTTECH,,9/22/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,9/22/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/22/2016,9/22/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/22/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,9/22/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,9/22/2016,9/22/2016,9/19/2016,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/22/2016,9/19/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/22/2016,9/22/2016,9/19/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,9/22/2016,9/22/2016,9/19/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/22/2016,9/19/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,9/22/2016,9/19/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,9/22/2016,9/22/2016,9/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/22/2016,9/19/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/22/2016,9/22/2016,9/19/2016,3,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,9/22/2016,9/22/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/22/2016,9/22/2016,9/19/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/22/2016,9/19/2016,15,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/22/2016,9/22/2016,9/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,9/22/2016,9/22/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/22/2016,9/22/2016,9/19/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/22/2016,9/19/2016,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/22/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,9/22/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,9/22/2016,9/19/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/22/2016,9/19/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,9/22/2016,9/19/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/22/2016,9/19/2016,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,9/22/2016,9/19/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/22/2016,9/19/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,9/22/2016,9/22/2016,9/19/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/22/2016,9/19/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/22/2016,9/19/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,9/22/2016,9/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/22/2016,9/22/2016,9/19/2016,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/22/2016,9/19/2016,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,9/22/2016,9/19/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,9/22/2016,9/19/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/22/2016,9/22/2016,9/19/2016,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/22/2016,9/19/2016,11,Online Display,Web
Bowflex Catalog,CAM47254 DODCTOTDL1,9/22/2016,9/22/2016,9/19/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,9/22/2016,9/19/2016,4,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,9/22/2016,9/19/2016,1,Online Display,Web
Treadclimber,CAM48183 SAWDOXFBTSCODE,,9/22/2016,9/19/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,,9/22/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,9/22/2016,9/22/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,9/22/2016,9/19/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,9/22/2016,9/19/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,9/22/2016,9/19/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,9/22/2016,9/19/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,9/22/2016,9/19/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,9/22/2016,9/19/2016,1,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,9/22/2016,9/19/2016,1,Online Social,Web
Treadclimber,CAM48518 INSPN180HKINGTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48723 MX5*P60*J14FSTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,9/22/2016,9/22/2016,9/19/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/22/2016,9/22/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,9/22/2016,9/22/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,9/22/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,9/22/2016,9/22/2016,9/19/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,9/22/2016,9/22/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49149 MX33P60*J14FSTIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,9/22/2016,9/22/2016,9/19/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49336 SUNDN120HAM7*TIC,,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/22/2016,9/22/2016,9/19/2016,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,9/22/2016,9/22/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,9/22/2016,9/19/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,9/22/2016,9/22/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49469 HERON120HAM7*TIC,9/22/2016,9/22/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,9/22/2016,9/22/2016,9/19/2016,2,Online Display,Web
Treadclimber,CAM49607 P0916WMNWRLDCSYFW,9/22/2016,9/22/2016,9/19/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,9/23/2016,9/19/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,9/23/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,9/23/2016,9/19/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM128 1800BOWFLEX_CAB,,9/23/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM128 1800BOWFLEX_CAB,,9/23/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,9/23/2016,9/23/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/23/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,9/23/2016,9/19/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,9/23/2016,9/23/2016,9/19/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,9/23/2016,9/19/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/23/2016,9/23/2016,9/19/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/23/2016,9/19/2016,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,9/23/2016,9/23/2016,9/19/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/23/2016,9/19/2016,27,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,9/23/2016,9/19/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,9/23/2016,9/19/2016,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,9/23/2016,9/23/2016,9/19/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,9/23/2016,9/19/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,9/23/2016,9/19/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,9/23/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,9/23/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,9/23/2016,9/19/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,9/23/2016,9/19/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,9/23/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,9/23/2016,9/19/2016,6,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
