Bowflex Catalog,CAM44540 dofcatcfeed1,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,2/25/2016,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/25/2016,2/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/25/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/25/2016,2/22/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44887 dofg2efeed1,,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/25/2016,2/25/2016,2/22/2016,9,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/25/2016,2/22/2016,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/25/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/25/2016,2/22/2016,2,Online Shopping,Web
Treadclimber,CAM44937 dofszefeed1,,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/25/2016,2/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/25/2016,2/25/2016,2/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/25/2016,2/22/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/25/2016,2/25/2016,2/22/2016,22,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/25/2016,2/22/2016,19,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,2/25/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45043 SAWDOFG2E,,2/25/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/25/2016,2/22/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/25/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,2/25/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/25/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/25/2016,2/25/2016,2/22/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/25/2016,2/22/2016,3,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,2/25/2016,2/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/25/2016,2/22/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45388 DSEESF14F,,2/25/2016,2/22/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,2/25/2016,2/25/2016,2/22/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/25/2016,2/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/25/2016,2/25/2016,2/22/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/25/2016,2/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/25/2016,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/25/2016,2/22/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/25/2016,2/22/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/25/2016,2/22/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/25/2016,2/25/2016,2/22/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/25/2016,2/22/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,2/25/2016,2/25/2016,2/22/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,2/25/2016,2/22/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/25/2016,2/25/2016,2/22/2016,8,Online Search,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/25/2016,2/25/2016,2/22/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,2/25/2016,2/25/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/25/2016,2/25/2016,2/22/2016,4,Short Form,Third Party Call Center - West
Treadclimber,CAM46559 DPETPRINT15A,2/25/2016,2/25/2016,2/22/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/25/2016,2/25/2016,2/22/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/25/2016,2/22/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,2/25/2016,2/25/2016,2/22/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,2/25/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/25/2016,2/22/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/25/2016,2/22/2016,1,Online Display,Call Center Internal
Bowflex Revolution,CAM47243 SAWDODCTOG,,2/25/2016,2/22/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/25/2016,2/25/2016,2/22/2016,12,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/25/2016,2/22/2016,28,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/25/2016,2/22/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/25/2016,2/25/2016,2/22/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/25/2016,2/22/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/25/2016,2/25/2016,2/22/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,2/25/2016,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/25/2016,2/25/2016,2/22/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/25/2016,2/22/2016,1,Online Display,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,2/25/2016,2/25/2016,2/22/2016,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,2/25/2016,2/25/2016,2/22/2016,3,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,2/25/2016,2/22/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48037 DCBHOMEFALOFFR15,,2/25/2016,2/22/2016,1,Catalog,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/25/2016,2/25/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/25/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/25/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/25/2016,2/22/2016,3,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/25/2016,2/22/2016,2,Online Social,Call Center Internal
Bowflex Revolution,CAM48200 SAWDOXFBESCODE,,2/25/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/25/2016,2/25/2016,2/22/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/25/2016,2/22/2016,14,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/25/2016,2/22/2016,12,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/25/2016,2/25/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/25/2016,2/22/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/25/2016,2/25/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/25/2016,2/22/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/25/2016,2/25/2016,2/22/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48441 HGTVN60*JACKDTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/25/2016,2/25/2016,2/22/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/28/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/25/2016,2/25/2016,2/22/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/25/2016,2/25/2016,2/22/2016,9,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,2/25/2016,2/25/2016,2/22/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48505 GET*N120HKINGTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,2/25/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,2/25/2016,2/25/2016,2/22/2016,6,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48548 DOXFBGSCODESTRLP,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48554 P0216MAXIMALEX,2/25/2016,2/25/2016,2/22/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48694 DPEEPRINT15E,2/25/2016,2/25/2016,2/22/2016,2,Electronic - Print,Web
Treadclimber,CAM48718 P0116PEOPLELACY,2/25/2016,2/25/2016,2/22/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48746 VEL*N120J14FSTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48754 JUSTN120J14FSTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48757 CSISN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,,2/25/2016,2/22/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48760 ODORN120J14FSTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,2/25/2016,2/25/2016,2/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/25/2016,2/25/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48783 DTVIN60*J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,2/25/2016,2/25/2016,2/22/2016,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,,2/25/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,2/25/2016,2/25/2016,2/22/2016,28,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,2/25/2016,2/22/2016,4,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,2/25/2016,2/25/2016,2/22/2016,3,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,2/25/2016,2/22/2016,2,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,2/25/2016,2/22/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48954 P0316GAMEIMPAB,2/25/2016,2/25/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48956 P0316WEWATBOOKP,2/25/2016,2/25/2016,2/22/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48973 DOFG2TFEED2,2/25/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/25/2016,2/25/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/28/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/25/2016,2/22/2016,18,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,2/25/2016,2/22/2016,2,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,3/14/2016,2/25/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,2/25/2016,2/22/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,2/25/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM6025 SAWWEBTC,,2/25/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/25/2016,2/22/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,2/25/2016,2/22/2016,1,Online,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/26/2016,2/26/2016,2/22/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/26/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM133 1800BOWFLEX_TRC,,2/26/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,2/26/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM133 1800BOWFLEX_TRC,,2/26/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,2/26/2016,2/26/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,2/26/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16414 DEGBFTRC,,2/26/2016,2/22/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/26/2016,2/26/2016,2/22/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/28/2016,2/26/2016,2/22/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/26/2016,2/22/2016,14,Electronic - UnSourced,Web
