Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/25/2015,11/23/2015,6,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,11/25/2015,11/23/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/26/2015,11/23/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,11/27/2015,11/27/2015,11/23/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/27/2015,11/23/2015,11,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,11/27/2015,11/23/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/28/2015,11/23/2015,12,Online Shopping,Web
Bowflex Catalog,CAM44948 dofbiefeed1,,11/29/2015,11/23/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/29/2015,11/23/2015,13,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,11/29/2015,11/23/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,11/24/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,11/27/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,11/28/2015,11/28/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/23/2015,11/23/2015,11/23/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/23/2015,11/23/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/23/2015,11/23/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/24/2015,11/23/2015,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/24/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/25/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/27/2015,11/27/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/27/2015,11/23/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/27/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/28/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/29/2015,11/23/2015,4,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45043 SAWDOFG2E,,11/29/2015,11/23/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/29/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/23/2015,11/23/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,11/23/2015,11/23/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/24/2015,11/24/2015,11/23/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/24/2015,11/23/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/26/2015,11/23/2015,2,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,11/26/2015,11/23/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/27/2015,11/23/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,11/27/2015,11/23/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45897 DOXFBTRESPONSE,11/23/2015,11/23/2015,11/23/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,11/25/2015,11/23/2015,2,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,11/29/2015,11/23/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,11/23/2015,11/23/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,11/25/2015,11/25/2015,11/23/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,11/27/2015,11/23/2015,3,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,11/28/2015,11/23/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,11/29/2015,11/23/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48003 DOXFBECAD2,11/27/2015,11/27/2015,11/23/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/23/2015,11/23/2015,11/23/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/26/2015,11/26/2015,11/23/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/28/2015,11/28/2015,11/23/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/24/2015,11/24/2015,11/23/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/26/2015,11/26/2015,11/23/2015,5,Online Video,Web
