Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/24/2016,5/23/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,5/24/2016,5/23/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,5/24/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/24/2016,5/23/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/24/2016,5/23/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40829 1800REVOLUTION,,5/24/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM41189 degemax,,5/24/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,5/24/2016,5/24/2016,5/23/2016,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/24/2016,5/23/2016,31,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/24/2016,5/23/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/24/2016,5/24/2016,5/23/2016,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/24/2016,5/23/2016,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,5/24/2016,5/24/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,5/24/2016,5/24/2016,5/23/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/24/2016,5/24/2016,5/23/2016,45,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/24/2016,5/23/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,5/24/2016,5/24/2016,5/23/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,5/24/2016,5/24/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/24/2016,5/23/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,5/24/2016,5/23/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/24/2016,5/23/2016,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/24/2016,5/23/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,5/24/2016,5/24/2016,5/23/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,5/24/2016,5/23/2016,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,5/24/2016,5/23/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,5/24/2016,5/24/2016,5/23/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,5/24/2016,5/24/2016,5/23/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/24/2016,5/23/2016,13,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/24/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,5/24/2016,5/24/2016,5/23/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/24/2016,5/23/2016,21,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,5/24/2016,5/23/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,5/24/2016,5/24/2016,5/23/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,5/24/2016,5/23/2016,18,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/24/2016,5/24/2016,5/23/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/24/2016,5/24/2016,5/23/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/24/2016,5/23/2016,20,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/24/2016,5/23/2016,8,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,5/24/2016,5/24/2016,5/23/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,5/24/2016,5/23/2016,3,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,5/24/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/24/2016,5/23/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,5/24/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44540 dofcatcfeed1,5/24/2016,5/24/2016,5/23/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,5/24/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/24/2016,5/23/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/24/2016,5/24/2016,5/23/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/24/2016,5/23/2016,24,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/24/2016,5/23/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/24/2016,5/23/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,5/24/2016,5/24/2016,5/23/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,5/24/2016,5/24/2016,5/23/2016,11,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/24/2016,5/23/2016,17,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/24/2016,5/24/2016,5/23/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/24/2016,5/23/2016,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/24/2016,5/23/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/24/2016,5/23/2016,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,5/24/2016,5/23/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/24/2016,5/24/2016,5/23/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/24/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/24/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,5/24/2016,5/24/2016,5/23/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/24/2016,5/23/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,5/24/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,5/24/2016,5/24/2016,5/23/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM45655 IFC*N120WALKATIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,5/24/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/24/2016,5/23/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,5/24/2016,5/23/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,5/24/2016,5/24/2016,5/23/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/2/2016,5/24/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/24/2016,5/23/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,5/24/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,5/24/2016,5/24/2016,5/23/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/24/2016,5/24/2016,5/23/2016,7,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,5/25/2016,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/24/2016,5/23/2016,2,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,5/24/2016,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM46649 AMC*L60*ALONYTIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46714 HISTN60*WLKNYTIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47113 FOODL60*ALOHATIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/24/2016,5/24/2016,5/23/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/24/2016,5/24/2016,5/23/2016,7,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,6/3/2016,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/24/2016,5/23/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/24/2016,5/24/2016,5/23/2016,13,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/24/2016,5/23/2016,6,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/24/2016,5/23/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,5/24/2016,5/24/2016,5/23/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/24/2016,5/23/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,6/12/2016,5/24/2016,5/23/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47915 DOXFBTBFJ15APP,,5/24/2016,5/23/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48183 SAWDOXFBTSCODE,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48185 DOXFBTSCODE002,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,5/24/2016,5/23/2016,5,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,5/24/2016,5/24/2016,5/23/2016,7,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,5/24/2016,5/23/2016,2,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,5/24/2016,5/24/2016,5/23/2016,2,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,5/24/2016,5/23/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,5/24/2016,5/23/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,5/24/2016,5/24/2016,5/23/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,5/24/2016,5/23/2016,8,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,5/24/2016,5/23/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,5/24/2016,5/24/2016,5/23/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,5/24/2016,5/23/2016,6,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/24/2016,5/24/2016,5/23/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,5/24/2016,5/23/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,5/24/2016,5/24/2016,5/23/2016,4,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,5/24/2016,5/24/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,5/24/2016,5/24/2016,5/23/2016,1,Online Display,Web
Treadclimber,CAM48263 INSPN120KMV**TIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48473 DOSG2TSL39,,5/24/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM48486 IDISN60*HKINGTIC_,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC_,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48514 DISEN60*HKINGTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/24/2016,5/24/2016,5/23/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48657 ION*N60*HKINGTIC,5/24/2016,5/24/2016,5/23/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48657 ION*N60*HKINGTIC,,5/24/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,5/24/2016,5/24/2016,5/23/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48746 VEL*N120J14FSTIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,5/24/2016,5/24/2016,5/23/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/24/2016,5/24/2016,5/23/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/30/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48814 FOX*NVODHKINGTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,5/24/2016,5/24/2016,5/23/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/24/2016,5/23/2016,17,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,5/24/2016,5/23/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,5/24/2016,5/24/2016,5/23/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/24/2016,5/23/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/24/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,5/24/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49226 HMM*N120WMN16TIC,5/24/2016,5/24/2016,5/23/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49226 HMM*N120WMN16TIC,,5/24/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/24/2016,5/24/2016,5/23/2016,6,Short Form,Call Center Internal
