Bowflex Max Trainer,CAM47239 SAWDODCTOE,,1/26/2017,1/23/2017,3,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,1/26/2017,1/23/2017,2,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,1/26/2017,1/26/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,1/26/2017,1/26/2017,1/23/2017,6,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,1/26/2017,1/23/2017,15,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,1/26/2017,1/23/2017,4,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,1/26/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,1/26/2017,1/26/2017,1/23/2017,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,1/26/2017,1/23/2017,6,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,1/26/2017,1/23/2017,2,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,1/26/2017,1/23/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,1/26/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM47342 INSPN120ALOBYTIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,1/26/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,1/26/2017,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,1/26/2017,1/23/2017,2,Online Search,Web
Bowflex Catalog,CAM48985 DOSBIESL10,1/26/2017,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,1/26/2017,1/23/2017,3,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49296 DSEESF16B,,1/26/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49297 DSEESF16C,,1/26/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM49297 DSEESF16C,,1/26/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49424 DOSG2T,1/26/2017,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/26/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49563 DOVEYEVIEWEVL1,,1/26/2017,1/23/2017,1,Online Video,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,1/26/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,1/26/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,1/26/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX101TIC,1/26/2017,1/26/2017,1/23/2017,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49751 FOXNN120MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49754 HERON120MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49769 DTVSN60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,1/26/2017,1/26/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*MX101TIC,1/26/2017,1/26/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49771 DISNN60*MX101TIC,,1/26/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,1/26/2017,1/26/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49772 DISAN60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,1/26/2017,1/26/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49911 INSPN120DANYETIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,1/26/2017,1/26/2017,1/23/2017,5,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,1/26/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,1/26/2017,1/26/2017,1/23/2017,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49915 DCADN120DANYETIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/26/2017,1/26/2017,1/23/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,1/26/2017,1/26/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,1/26/2017,1/26/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANYETIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49986 SAWDODAOLE,,1/26/2017,1/23/2017,1,Online Display,Call Center Internal
Treadclimber,CAM49986 SAWDODAOLE,,1/26/2017,1/23/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,1/26/2017,1/26/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,1/26/2017,1/23/2017,4,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,1/26/2017,1/23/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/26/2017,1/26/2017,1/23/2017,5,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/26/2017,1/23/2017,16,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/26/2017,1/23/2017,4,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/26/2017,1/23/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/26/2017,1/23/2017,9,Catalog,Call Center Internal
Bowflex Brand,CAM50251 DCBHOMEWIN17,,1/26/2017,1/23/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,1/26/2017,1/26/2017,1/23/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,1/26/2017,1/23/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/26/2017,1/26/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/26/2017,1/23/2017,8,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/26/2017,1/23/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50257 P0117PEOPLERYAND,1/26/2017,1/26/2017,1/23/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50347 CSISN120MX101TIC,1/26/2017,1/26/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50349 FXS2N120MX101TIC,1/26/2017,1/26/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50349 FXS2N120MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50349 FXS2N120MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,1/26/2017,1/26/2017,1/23/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,1/26/2017,1/26/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM50407 DODSTORYGIZEEDL1,,1/26/2017,1/23/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,1/26/2017,1/23/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50407 DODSTORYGIZEEDL1,,1/26/2017,1/23/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50408 DODAMBGDL1,1/26/2017,1/26/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,1/26/2017,1/26/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50417 ION*N60*MX101TIC,,1/26/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/27/2017,1/27/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/27/2017,1/23/2017,6,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/27/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/27/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,1/27/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/27/2017,1/23/2017,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/27/2017,1/27/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,1/27/2017,1/23/2017,5,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,23,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/27/2017,1/27/2017,1/23/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/27/2017,1/27/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,85,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/27/2017,1/27/2017,1/23/2017,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,90,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,1/27/2017,1/27/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,11,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/27/2017,1/27/2017,1/23/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/27/2017,1/23/2017,80,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,1/27/2017,1/27/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,1/27/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,1/27/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,1/27/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,1/27/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/27/2017,1/23/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/27/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/27/2017,1/23/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM30753 dosg2dsl5,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,1/27/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,1/27/2017,1/27/2017,1/23/2017,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/27/2017,1/23/2017,9,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/27/2017,1/23/2017,5,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/27/2017,1/23/2017,9,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,17,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/27/2017,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,44,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/27/2017,1/27/2017,1/23/2017,6,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,36,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,10,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/27/2017,1/23/2017,31,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/27/2017,1/23/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,1/27/2017,1/23/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,1/27/2017,1/23/2017,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32080 SAWDOFG2G,,1/27/2017,1/23/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32080 SAWDOFG2G,,1/27/2017,1/23/2017,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32123 dofg2tfeed1,,1/27/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,1/27/2017,1/23/2017,1,Online Shopping,Web
Nautilus,CAM32123 dofg2tfeed1,,1/27/2017,1/23/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/27/2017,1/23/2017,10,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,1/27/2017,1/23/2017,4,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,1/27/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM36104 SAWSF11E,,1/27/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,1/27/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM36608 dsetsf12a,,1/27/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/27/2017,1/27/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/27/2017,1/23/2017,6,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/27/2017,1/23/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,1/27/2017,1/23/2017,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/27/2017,1/23/2017,18,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,1/27/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,1/27/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/27/2017,1/23/2017,3,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/27/2017,1/23/2017,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/27/2017,1/27/2017,1/23/2017,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/27/2017,1/23/2017,2,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,1/27/2017,1/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,1/27/2017,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,1/27/2017,1/23/2017,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,1/27/2017,1/27/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,1/27/2017,1/23/2017,14,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,1/27/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,1/27/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,1/27/2017,1/23/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,1/27/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,1/27/2017,1/27/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/27/2017,1/23/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,1/27/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,1/27/2017,1/23/2017,1,Un-Sourced,Call Center Internal
