Bowflex Max Trainer,CAM44531 dosbiesl2,12/2/2015,12/2/2015,11/30/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,12/3/2015,12/3/2015,11/30/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,12/4/2015,12/4/2015,11/30/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,12/6/2015,12/6/2015,11/30/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/30/2015,11/30/2015,11/30/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/30/2015,11/30/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/1/2015,12/1/2015,11/30/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/1/2015,11/30/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/2/2015,12/2/2015,11/30/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/3/2015,12/3/2015,11/30/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/4/2015,12/4/2015,11/30/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/4/2015,11/30/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/5/2015,12/5/2015,11/30/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/5/2015,11/30/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/6/2015,11/30/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/30/2015,11/30/2015,11/30/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/6/2015,11/30/2015,1,Online Search,Third Party Call Center - Evolve
