Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/6/2017,3/6/2017,5,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,3/6/2017,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,3/6/2017,3/6/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/6/2017,3/6/2017,3/6/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/6/2017,3/6/2017,9,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,3/6/2017,3/6/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,3/6/2017,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,3/6/2017,3/6/2017,9,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,3/6/2017,3/6/2017,10,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,3/6/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/6/2017,3/6/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,3/6/2017,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,3/6/2017,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/6/2017,3/6/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,3/7/2017,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,3/6/2017,3/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,3/6/2017,3/6/2017,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,3/6/2017,3/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,3/6/2017,3/6/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,3/6/2017,3/6/2017,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,3/6/2017,3/6/2017,3/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,3/6/2017,3/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44216 SAWDSEESF14B,,3/6/2017,3/6/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44216 SAWDSEESF14B,,3/6/2017,3/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44223 SAWDOSBIE,,3/6/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/6/2017,3/6/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/6/2017,3/6/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/6/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/6/2017,3/6/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/6/2017,3/6/2017,4,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,3/6/2017,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/6/2017,3/6/2017,3/6/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/6/2017,3/6/2017,28,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/6/2017,3/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,3/6/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44543 dosbiesl3,3/6/2017,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,3/6/2017,3/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/6/2017,3/6/2017,3/6/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/6/2017,3/6/2017,39,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/6/2017,3/6/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/6/2017,3/6/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,3/6/2017,3/6/2017,3/6/2017,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/6/2017,3/6/2017,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/6/2017,3/6/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/6/2017,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/6/2017,3/6/2017,9,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,3/6/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,3/6/2017,3/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/6/2017,3/6/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/6/2017,3/6/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/6/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,3/6/2017,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/6/2017,3/6/2017,18,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/6/2017,3/6/2017,4,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45897 DOXFBTRESPONSE,,3/6/2017,3/6/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,,3/6/2017,3/6/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,3/6/2017,3/6/2017,3/6/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,3/6/2017,3/6/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/6/2017,3/6/2017,3/6/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/6/2017,3/6/2017,11,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,3/6/2017,3/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/6/2017,3/6/2017,4,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,3/6/2017,3/6/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,3/6/2017,3/6/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,3/6/2017,3/6/2017,3/6/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,3/6/2017,3/6/2017,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,3/6/2017,3/6/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,3/6/2017,3/6/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/6/2017,3/6/2017,3/6/2017,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/6/2017,3/6/2017,10,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47260 DODCTOGDL1,3/6/2017,3/6/2017,3/6/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,3/6/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,3/6/2017,3/6/2017,3/6/2017,2,Electronic - Print,Web
Treadclimber,CAM48782 NFLNN60*J14FSTIC,,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/6/2017,3/6/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,3/6/2017,3/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,3/6/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49315 MX40P60*J14FSTIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49424 DOSG2T,3/6/2017,3/6/2017,3/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,3/6/2017,3/6/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,3/6/2017,3/6/2017,3/6/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,,3/6/2017,3/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,3/6/2017,3/6/2017,3/6/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,3/6/2017,3/6/2017,3/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/6/2017,3/6/2017,3/6/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,3/6/2017,3/6/2017,3/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,3/6/2017,3/6/2017,3/6/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,3/6/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50024 TRULL60*MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50024 TRULL60*MX101TIC,,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50024 TRULL60*MX101TIC,3/7/2017,3/6/2017,3/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50173 POPPRINTBMT,3/6/2017,3/6/2017,3/6/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,3/6/2017,3/6/2017,3/6/2017,31,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,3/6/2017,3/6/2017,3/6/2017,89,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,3/13/2017,3/6/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,3/18/2017,3/6/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,3/6/2017,3/6/2017,3/6/2017,73,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,3/6/2017,3/6/2017,3/6/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,3/6/2017,3/6/2017,3/6/2017,21,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,3/6/2017,3/6/2017,3/6/2017,152,Online Search,Web
Treadclimber,CAM50181 POPPRINTTRC,3/6/2017,3/6/2017,3/6/2017,4,Electronic - Print,Web
Treadclimber,CAM50182 POPSFTRC,3/6/2017,3/6/2017,3/6/2017,2,Electronic - Short Form,Web
Treadclimber,CAM50183 POPUNTRC,3/6/2017,3/6/2017,3/6/2017,24,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,3/6/2017,3/6/2017,3/6/2017,13,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,3/6/2017,3/6/2017,3/6/2017,40,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,3/6/2017,3/6/2017,3/6/2017,4,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,3/6/2017,3/6/2017,3/6/2017,6,Online Social,Web
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/6/2017,3/6/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/6/2017,3/6/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50351 JUCEN120MX101TIC,,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50409 DODAMBDDL1,,3/6/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50418 OWN*N60*MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50419 P0317WEWATBOOKP,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50468 VEL*N60*MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50479 P0317USWKLYCTINA,3/6/2017,3/6/2017,3/6/2017,2,Print,Call Center Internal
Bowflex Max Trainer,CAM50552 HERON60*MX101TIC,3/6/2017,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50553 TVGDC60*MX101TIC,,3/6/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/7/2017,3/7/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,3/7/2017,3/6/2017,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,3/7/2017,3/6/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16616 DEGBFBHG,,3/7/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,,3/7/2017,3/6/2017,17,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/7/2017,3/7/2017,3/6/2017,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,3/7/2017,3/6/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,3/7/2017,3/7/2017,3/6/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/7/2017,3/6/2017,50,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/7/2017,3/7/2017,3/6/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/7/2017,3/6/2017,43,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/7/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,3/7/2017,3/7/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/7/2017,3/6/2017,14,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,3/7/2017,3/7/2017,3/6/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/7/2017,3/6/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,3/7/2017,3/6/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/7/2017,3/6/2017,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,3/7/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,3/7/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/7/2017,3/6/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,3/7/2017,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/7/2017,3/6/2017,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,3/7/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/7/2017,3/6/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,3/7/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,3/7/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,3/7/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,3/7/2017,3/6/2017,13,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/7/2017,3/7/2017,3/6/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/7/2017,3/6/2017,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,3/7/2017,3/6/2017,13,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/7/2017,3/6/2017,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,3/7/2017,3/6/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,3/7/2017,3/6/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/7/2017,3/6/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,3/7/2017,3/6/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/7/2017,3/6/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,3/7/2017,3/6/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,,3/7/2017,3/6/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,3/7/2017,3/6/2017,1,Online Display,Web
Treadclimber,CAM36797 dpetprint12a,,3/7/2017,3/6/2017,1,Electronic - Print,Web
Treadclimber,CAM37133 QRCODEWDAY1,,3/7/2017,3/6/2017,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Revolution,CAM37432 dosg2dsl18,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/7/2017,3/6/2017,5,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,,3/7/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/7/2017,3/7/2017,3/6/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/7/2017,3/6/2017,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,3/7/2017,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37696 dosbidsl7,,3/7/2017,3/6/2017,2,Online Search,Web
Treadclimber,CAM38404 dpetprint12f,,3/7/2017,3/6/2017,1,Electronic - Print,Web
Bowflex Brand,CAM39441 dosbigl1,,3/7/2017,3/6/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,3/24/2017,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,3/7/2017,3/6/2017,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,3/7/2017,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,3/7/2017,3/6/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,3/7/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/7/2017,3/6/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,,3/7/2017,3/6/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/7/2017,3/7/2017,3/6/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/7/2017,3/6/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/7/2017,3/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/7/2017,3/7/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/7/2017,3/6/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/7/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,3/7/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/7/2017,3/7/2017,3/6/2017,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,3/7/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/7/2017,3/6/2017,10,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/7/2017,3/7/2017,3/6/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/7/2017,3/6/2017,36,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/7/2017,3/6/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/7/2017,3/7/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44543 dosbiesl3,3/7/2017,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,3/7/2017,3/6/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,3/7/2017,3/6/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,3/7/2017,3/7/2017,3/6/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/7/2017,3/7/2017,3/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/7/2017,3/6/2017,32,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,3/7/2017,3/6/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/7/2017,3/6/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/7/2017,3/6/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,3/7/2017,3/6/2017,1,Online Shopping,Call Center Internal
