Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74885425,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885426,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885427,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885428,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885429,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885430,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885431,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885432,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885433,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885434,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885512,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74885513,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885514,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885612,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885613,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885713,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885714,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74885715,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74885716,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885813,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74885814,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74885815,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885816,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/3/2017,10/2/2017,10/2/2017,74885817,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885818,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74885819,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885820,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885821,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885823,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885824,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885825,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885826,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74885827,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885828,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885829,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885830,Online Display,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74885831,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885832,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885833,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885834,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885835,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885836,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885838,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885839,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885840,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885841,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885843,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885844,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885845,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885846,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885847,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885848,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885849,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885850,Online Shopping,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74885913,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885914,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885915,Online Display,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74885916,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885917,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885918,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885919,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885920,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885921,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885922,Online Display,Web
Treadclimber,CAM50187 POPSOTRC,Internal,11/2/2017,10/2/2017,10/2/2017,74885923,Online Social,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74885924,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885925,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885926,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74885927,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886017,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886018,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886019,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886123,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886124,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886125,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886126,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886127,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886128,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886129,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886130,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886131,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886132,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/6/2017,10/2/2017,10/2/2017,74886133,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886134,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886135,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886136,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886137,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886138,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886139,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886140,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886141,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886142,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886143,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886144,Online Shopping,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886145,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74886146,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886223,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74886224,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886225,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74886325,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/11/2017,10/2/2017,10/2/2017,74886326,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886327,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/6/2017,10/2/2017,10/2/2017,74886328,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886329,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886330,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886331,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886332,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886333,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886334,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886335,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886336,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886337,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886425,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,11/7/2017,10/2/2017,10/2/2017,74886426,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886427,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74886428,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74886429,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886430,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886431,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886432,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886433,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886434,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886435,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886436,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886525,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886526,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74886527,Electronic - UnSourced,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74886528,Online Social,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74886625,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886626,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/12/2017,10/2/2017,10/2/2017,74886627,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886628,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74886629,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886630,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886631,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74886632,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886633,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886634,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886727,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886728,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/24/2017,10/2/2017,10/2/2017,74886729,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886730,Online Search,Web
Bowflex Max Trainer,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886827,Online Search,Call Center Internal
Treadclimber,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886828,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886829,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886831,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/2/2017,10/2/2017,10/2/2017,74886832,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886833,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886834,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74886836,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886837,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886838,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886839,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886840,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886841,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886842,Online Social,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886843,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886844,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886845,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886846,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886847,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886848,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886849,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886850,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886851,Online Social,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/2/2017,10/2/2017,10/2/2017,74886932,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74886933,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886934,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886935,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886936,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886937,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886938,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886939,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74886940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886941,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886942,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886943,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886944,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886945,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886946,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886947,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886948,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886949,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886950,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886951,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886952,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886953,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886954,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74886955,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,10/2/2017,10/2/2017,74887034,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887035,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887036,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887037,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887038,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74887039,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/2/2017,10/2/2017,10/2/2017,74887040,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887041,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887042,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887043,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74887136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887137,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887138,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887139,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887140,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/2/2017,10/2/2017,10/2/2017,74887141,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887236,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887237,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887338,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887440,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887441,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887442,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887443,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887444,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887445,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887446,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887447,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887448,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887449,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74887450,Online Search,Web
