Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76490988,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/5/2017,11/1/2017,10/30/2017,76491088,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491089,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76491188,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491288,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491289,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491388,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491489,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491588,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491688,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76491788,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491888,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76491889,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76491890,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76491989,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76492089,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76492189,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76492289,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76492290,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76492389,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76492390,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76492391,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76492392,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76492490,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76492589,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76492590,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76492591,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76492689,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76492789,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76492889,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76492989,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76493089,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493189,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493289,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76493389,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76493390,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493489,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493589,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/5/2017,11/1/2017,10/30/2017,76493590,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,11/1/2017,10/30/2017,76493689,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493690,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76493791,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493891,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493892,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493993,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76493994,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76493995,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76494093,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494193,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494194,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76494195,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/1/2017,10/30/2017,76494293,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76494294,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494295,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76494395,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494495,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494496,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76494595,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76494596,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76494597,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494598,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494695,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494696,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76494795,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76494796,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76494896,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494897,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76494898,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76494995,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76495095,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76495197,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/7/2017,11/1/2017,10/30/2017,76495397,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76495497,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76495597,Online Search,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76495898,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76495998,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76496098,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76496298,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76496398,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76496498,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76496601,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76496701,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76496801,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76496901,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76497101,Online Search,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76497202,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76497302,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76497303,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76497304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76497402,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76497502,Electronic - UnSourced,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/1/2017,10/30/2017,76497602,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76497702,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76497802,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76498002,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76498103,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76498203,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76498303,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76498403,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76498404,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76498503,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76498603,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76498703,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76498704,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76498803,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76498903,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76499003,Electronic - UnSourced,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76499104,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76499204,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76499205,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76499304,Electronic - Short Form,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76499404,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76499405,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76499504,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76499605,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76499705,Online Search,Web
Bowflex Max Trainer,CAM45882 P1114MSLHERJODIE,TouchPoint Integrated Communications,11/2/2017,11/1/2017,10/30/2017,76499905,Print,Call Center Internal
Treadclimber,CAM45882 P1114MSLHERJODIE,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76499906,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76499907,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500007,Online Shopping,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76500107,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500207,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500307,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500407,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500408,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/1/2017,11/1/2017,10/30/2017,76500508,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500609,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500709,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500909,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76500910,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76500911,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76501009,Online Shopping,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76501109,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76501209,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76501309,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/1/2017,10/30/2017,76501409,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76501411,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76501511,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76501512,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76501714,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76501814,Electronic - UnSourced,Web
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76501914,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76501915,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76502215,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76502315,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76502416,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76502616,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76502716,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76502816,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76502917,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76503016,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76503017,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76503116,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76503216,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76503316,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76503516,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76503616,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/1/2017,10/30/2017,76503716,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76503717,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76503817,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76503917,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76504018,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76504118,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76504219,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/6/2017,11/1/2017,10/30/2017,76504220,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76504319,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76504419,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76504520,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76504521,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76504620,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76504720,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76504820,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76505020,Online Display,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,11/1/2017,10/30/2017,76505122,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/1/2017,10/30/2017,76505123,Un-Sourced,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76505124,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76505224,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76505324,Online Search,Web
Results Treadmill,CAM52308 DODG2BXTMULTIPIDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76505424,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76505524,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76505624,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76505724,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76505824,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76505924,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76506024,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76506125,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76506126,Online Search,Web
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76506225,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76506226,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76506326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76506426,Online Shopping,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76506526,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76506726,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76506926,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76507026,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76507126,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76507226,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76507426,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76507526,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76507626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76507627,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76507727,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76507827,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76508027,Electronic - UnSourced,Web
