Bowflex Max Trainer,CAM50018 ACNNL60*HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50023 ANFLL60*HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50024 TRULL60*HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50024 TRULL60*HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,3,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/13/2017,1/13/2017,1/9/2017,7,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/24/2017,1/13/2017,1/9/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,19,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,1/13/2017,1/13/2017,1/9/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,9,Catalog,Call Center Internal
Bowflex Revolution,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,4,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,13,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,6,Catalog,Web
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,2,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,3,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/13/2017,1/9/2017,4,Catalog,Web
Bowflex Catalog,CAM50256 DODG2EDL1,1/13/2017,1/13/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/13/2017,1/13/2017,1/9/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/13/2017,1/9/2017,14,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/13/2017,1/9/2017,5,Online Display,Web
Treadclimber,CAM50258 P0117PEOPLENICBR,1/13/2017,1/13/2017,1/9/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50341 DEMEBMEM5659,,1/13/2017,1/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50348 FXS1N120HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50350 NBCSN120HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50350 NBCSN120HUNNYTIC,,1/13/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50351 JUCEN120HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,,1/13/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM50355 ENT*N60*DANYETIC,1/13/2017,1/13/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50356 USA*N60*DANYETIC,1/13/2017,1/13/2017,1/9/2017,3,Short Form,Call Center Internal
Treadclimber,CAM50356 USA*N60*DANYETIC,1/13/2017,1/13/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,1/13/2017,1/9/2017,1,Online Display,Web
Treadclimber,CAM50407 DODSTORYGIZEEDL1,,1/13/2017,1/9/2017,1,Online Display,Web
Bowflex Catalog,CAM50409 DODAMBDDL1,1/13/2017,1/13/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50418 OWN*N60*HUNNYTIC,1/13/2017,1/13/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50418 OWN*N60*HUNNYTIC,,1/13/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/14/2017,1/14/2017,1/9/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/14/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,1/14/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/14/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16426 DSETDIR,1/14/2017,1/14/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16426 DSETDIR,,1/14/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/14/2017,1/14/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/14/2017,1/9/2017,24,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,1/14/2017,1/9/2017,50,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/14/2017,1/14/2017,1/9/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,1/14/2017,1/9/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/14/2017,1/9/2017,121,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/14/2017,1/14/2017,1/9/2017,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/16/2017,1/14/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/17/2017,1/14/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/18/2017,1/14/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/14/2017,1/9/2017,131,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/14/2017,1/9/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,1/14/2017,1/14/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/14/2017,1/9/2017,16,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,1/14/2017,1/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/14/2017,1/14/2017,1/9/2017,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/18/2017,1/14/2017,1/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/14/2017,1/9/2017,110,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/14/2017,1/9/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,1/14/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/14/2017,1/9/2017,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/14/2017,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/14/2017,1/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,,1/14/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/14/2017,1/9/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/14/2017,1/9/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,1/14/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/14/2017,1/9/2017,3,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/14/2017,1/9/2017,20,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/14/2017,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,1/14/2017,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/14/2017,1/9/2017,35,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/14/2017,1/14/2017,1/9/2017,6,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/14/2017,1/9/2017,43,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,1/14/2017,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/14/2017,1/9/2017,6,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,1/14/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/14/2017,1/9/2017,28,Online Search,Web
Bowflex Revolution,CAM32061 dofg2dfeed1,,1/14/2017,1/9/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/14/2017,1/9/2017,2,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,1/14/2017,1/14/2017,1/9/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/14/2017,1/9/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,1/14/2017,1/14/2017,1/9/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,1/14/2017,1/9/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,1/14/2017,1/9/2017,1,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,1/14/2017,1/14/2017,1/9/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/14/2017,1/14/2017,1/9/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/14/2017,1/9/2017,11,Online Shopping,Web
Bowflex Home Gyms,CAM34643 dodg2ddl1,,1/14/2017,1/9/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,1/14/2017,1/9/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,1/14/2017,1/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM35069 degbfshwhp,,1/14/2017,1/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,,1/14/2017,1/9/2017,4,Online Display,Web
Bowflex Max Trainer,CAM36079 dsetsf11e,,1/14/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,1/14/2017,1/14/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,1/14/2017,1/9/2017,9,Electronic - Short Form,Web
Bowflex Catalog,CAM36608 dsetsf12a,1/14/2017,1/14/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,1/14/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/14/2017,1/14/2017,1/9/2017,11,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/14/2017,1/9/2017,17,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,1/14/2017,1/14/2017,1/9/2017,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/14/2017,1/9/2017,4,Online Search,Web
Bowflex Home Gyms,CAM37148 dosg2dsl12,,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/14/2017,1/9/2017,3,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,1/14/2017,1/14/2017,1/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,1/14/2017,1/14/2017,1/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,1/14/2017,1/9/2017,9,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/14/2017,1/14/2017,1/9/2017,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/15/2017,1/14/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/14/2017,1/9/2017,30,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,1/14/2017,1/9/2017,6,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,1/14/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,1/14/2017,1/14/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/14/2017,1/9/2017,4,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,1/14/2017,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/14/2017,1/9/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/14/2017,1/9/2017,4,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,1/14/2017,1/9/2017,7,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,1/14/2017,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,1/14/2017,1/9/2017,11,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,1/14/2017,1/9/2017,11,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,1/14/2017,1/9/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,1/14/2017,1/9/2017,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,1/14/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,1/14/2017,1/14/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/14/2017,1/9/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,1/14/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,1/14/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,1/14/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/14/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,1/14/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,1/14/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,1/14/2017,1/14/2017,1/9/2017,12,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,1/14/2017,1/9/2017,5,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,1/14/2017,1/14/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,1/14/2017,1/14/2017,1/9/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/14/2017,1/9/2017,21,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,1/14/2017,1/9/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,1/14/2017,1/14/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,1/14/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,1/14/2017,1/14/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,1/14/2017,1/9/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44215 SAWDSEESF14A,,1/14/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,1/14/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,1/14/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,1/14/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44230 SAWDOSG2E,,1/14/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/14/2017,1/14/2017,1/9/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/14/2017,1/9/2017,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/14/2017,1/9/2017,5,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,1/14/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/14/2017,1/9/2017,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/14/2017,1/9/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,1/14/2017,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,1/14/2017,1/14/2017,1/9/2017,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/14/2017,1/9/2017,35,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,,1/14/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,1/14/2017,1/9/2017,24,Online Search,Web
Bowflex Max Trainer,CAM44450 dofbitfeed2,,1/14/2017,1/9/2017,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,1/14/2017,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/14/2017,1/14/2017,1/9/2017,26,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/16/2017,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/14/2017,1/9/2017,121,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,1/14/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/14/2017,1/9/2017,45,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,1/14/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,1/14/2017,1/14/2017,1/9/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,1/14/2017,1/9/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/14/2017,1/9/2017,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,1/14/2017,1/9/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44551 dosg2esl4,,1/14/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,1/14/2017,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/14/2017,1/14/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/14/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/14/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,1/14/2017,1/14/2017,1/9/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/14/2017,1/14/2017,1/9/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/17/2017,1/14/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/14/2017,1/9/2017,114,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/14/2017,1/9/2017,40,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,1/14/2017,1/9/2017,1,Online Video,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/14/2017,1/9/2017,6,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,1/14/2017,1/9/2017,3,Online Shopping,Web
Treadclimber,CAM45011 P0614DIALVGTC20B,1/14/2017,1/14/2017,1/9/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/14/2017,1/9/2017,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/14/2017,1/9/2017,5,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/14/2017,1/14/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/14/2017,1/9/2017,8,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,1/14/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/14/2017,1/9/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,1/14/2017,1/14/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,1/14/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/14/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45388 DSEESF14F,,1/14/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM45729 DOSG2ESL6,,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/14/2017,1/9/2017,9,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,1/14/2017,1/9/2017,3,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/14/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/14/2017,1/14/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/14/2017,1/9/2017,33,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,1/14/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/14/2017,1/9/2017,13,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,1/14/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/14/2017,1/9/2017,5,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,1/14/2017,1/9/2017,6,Online Search,Web
Bowflex Catalog,CAM45797 DSEESF14G,1/14/2017,1/14/2017,1/9/2017,1,Electronic - Short Form,Web
