Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,3/19/2016,3/19/2016,3/14/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,3/19/2016,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,3/19/2016,3/19/2016,3/14/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,3/19/2016,3/14/2016,11,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,3/24/2016,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,3/19/2016,3/14/2016,17,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM25756 DEGSAWBFG,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/19/2016,3/14/2016,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28771 degg1siteg,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,3/19/2016,3/19/2016,3/14/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,3/19/2016,3/14/2016,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/19/2016,3/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,3/19/2016,3/14/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,3/19/2016,3/19/2016,3/14/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,3/19/2016,3/14/2016,4,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,3/19/2016,3/14/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,3/19/2016,3/14/2016,3,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/19/2016,3/14/2016,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/19/2016,3/14/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,3/19/2016,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,3/19/2016,3/14/2016,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,3/19/2016,3/14/2016,3,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,3/19/2016,3/14/2016,2,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,3/21/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,3/19/2016,3/14/2016,6,Online Search,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,3/19/2016,3/19/2016,3/14/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/19/2016,3/14/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,3/19/2016,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,3/19/2016,3/14/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM36078 dsetsf11d,3/19/2016,3/19/2016,3/14/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36104 SAWSF11E,,3/19/2016,3/14/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,3/19/2016,3/19/2016,3/14/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,3/19/2016,3/14/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/19/2016,3/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/19/2016,3/19/2016,3/14/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/19/2016,3/14/2016,17,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,3/19/2016,3/14/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/19/2016,3/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,3/19/2016,3/14/2016,1,Online Search,Web
Treadclimber,CAM38405 dpetprint12g,3/19/2016,3/19/2016,3/14/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/19/2016,3/14/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,3/19/2016,3/14/2016,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39442 dosbitgl1tc,,3/19/2016,3/14/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,3/19/2016,3/19/2016,3/14/2016,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,3/19/2016,3/14/2016,5,Online Search,Web
Bowflex Max Trainer,CAM41189 degemax,3/19/2016,3/19/2016,3/14/2016,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/19/2016,3/14/2016,39,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,3/19/2016,3/14/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,3/19/2016,3/14/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/19/2016,3/19/2016,3/14/2016,90,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/24/2016,3/19/2016,3/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/19/2016,3/14/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/19/2016,3/19/2016,3/14/2016,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,3/19/2016,3/14/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,3/19/2016,3/19/2016,3/14/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,3/19/2016,3/14/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/19/2016,3/14/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,3/19/2016,3/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/19/2016,3/14/2016,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/19/2016,3/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,3/19/2016,3/14/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,3/19/2016,3/14/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/19/2016,3/19/2016,3/14/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/19/2016,3/14/2016,11,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,3/19/2016,3/14/2016,2,Online Search,Web
Bowflex Catalog,CAM44433 dege1sitemx,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/19/2016,3/19/2016,3/14/2016,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/19/2016,3/14/2016,30,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,3/19/2016,3/14/2016,7,Electronic - UnSourced,Web
Bowflex Catalog,CAM44435 dosg2egl1mx,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/19/2016,3/19/2016,3/14/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/19/2016,3/14/2016,22,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/19/2016,3/19/2016,3/14/2016,19,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,3/19/2016,3/14/2016,2,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,3/19/2016,3/14/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/19/2016,3/19/2016,3/14/2016,20,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/19/2016,3/14/2016,31,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/19/2016,3/14/2016,4,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,3/19/2016,3/19/2016,3/14/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/19/2016,3/14/2016,6,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,3/19/2016,3/19/2016,3/14/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/19/2016,3/14/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/19/2016,3/19/2016,3/14/2016,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,3/19/2016,3/14/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,3/19/2016,3/14/2016,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,3/19/2016,3/14/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44678 dosg2dsl21,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/19/2016,3/19/2016,3/14/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/29/2016,3/19/2016,3/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/19/2016,3/14/2016,14,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/19/2016,3/14/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,3/19/2016,3/19/2016,3/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/19/2016,3/14/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/21/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,4/7/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/19/2016,3/14/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/19/2016,3/19/2016,3/14/2016,21,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/19/2016,3/14/2016,30,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/19/2016,3/19/2016,3/14/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/19/2016,3/14/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/19/2016,3/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,3/19/2016,3/19/2016,3/14/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/19/2016,3/19/2016,3/14/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/19/2016,3/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,3/19/2016,3/14/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/19/2016,3/14/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/19/2016,3/14/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,3/19/2016,3/14/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,3/25/2016,3/19/2016,3/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/19/2016,3/19/2016,3/14/2016,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/19/2016,3/14/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,3/19/2016,3/19/2016,3/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,3/19/2016,3/14/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,3/19/2016,3/19/2016,3/14/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/19/2016,3/19/2016,3/14/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/19/2016,3/14/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,3/19/2016,3/19/2016,3/14/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,3/19/2016,3/14/2016,21,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,3/19/2016,3/14/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,3/19/2016,3/19/2016,3/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,3/19/2016,3/14/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,3/19/2016,3/14/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/19/2016,3/19/2016,3/14/2016,15,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/20/2016,3/19/2016,3/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/19/2016,3/14/2016,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/19/2016,3/14/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/19/2016,3/14/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,3/19/2016,3/19/2016,3/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,3/19/2016,3/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,3/19/2016,3/19/2016,3/14/2016,1,Short Form,Third Party Call Center - Evolve
