Bowflex Catalog,CAM45009 dosg2eml1,,5/17/2016,5/16/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45009 dosg2eml1,,5/17/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45009 dosg2eml1,5/17/2016,5/17/2016,5/16/2016,17,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/17/2016,5/16/2016,22,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Catalog,CAM45043 SAWDOFG2E,,5/17/2016,5/16/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/17/2016,5/16/2016,3,Online Shopping,Call Center Internal
Bowflex Revolution,CAM45043 SAWDOFG2E,,5/17/2016,5/16/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/17/2016,5/16/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/17/2016,5/17/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,5/17/2016,5/17/2016,5/16/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,5/17/2016,5/17/2016,5/16/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,5/17/2016,5/16/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/17/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/17/2016,5/16/2016,3,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,5/17/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,5/17/2016,5/17/2016,5/16/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,5/17/2016,5/16/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/17/2016,5/16/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,5/17/2016,5/17/2016,5/16/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,5/17/2016,5/17/2016,5/16/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/17/2016,5/17/2016,5/16/2016,10,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,5/17/2016,5/17/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,5/17/2016,5/17/2016,5/16/2016,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,5/17/2016,5/16/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM46559 DPETPRINT15A,5/17/2016,5/17/2016,5/16/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/17/2016,5/17/2016,5/16/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/17/2016,5/16/2016,6,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/17/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/17/2016,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/17/2016,5/16/2016,9,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/17/2016,5/17/2016,5/16/2016,2,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,5/17/2016,5/17/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,5/17/2016,5/16/2016,4,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,5/17/2016,5/16/2016,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM47239 SAWDODCTOE,,5/17/2016,5/16/2016,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM47251 DODCTOEDL2,,5/17/2016,5/16/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/17/2016,5/17/2016,5/16/2016,14,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/17/2016,5/16/2016,14,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/17/2016,5/16/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/17/2016,5/16/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47300 DWOMN60*WALKATIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48185 DOXFBTSCODE002,,5/17/2016,5/16/2016,5,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,5/17/2016,5/16/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48186 DOXFBTSCODE003,5/17/2016,5/17/2016,5/16/2016,8,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,5/17/2016,5/16/2016,2,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,5/17/2016,5/17/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,5/17/2016,5/16/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,5/17/2016,5/16/2016,2,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,5/17/2016,5/17/2016,5/16/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,5/17/2016,5/17/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,5/17/2016,5/16/2016,10,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,5/17/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,5/17/2016,5/17/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,5/17/2016,5/16/2016,6,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,5/17/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/17/2016,5/16/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/17/2016,5/17/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/17/2016,5/16/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,5/17/2016,5/16/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,5/17/2016,5/17/2016,5/16/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,5/17/2016,5/16/2016,3,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,5/17/2016,5/17/2016,5/16/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,5/17/2016,5/16/2016,2,Online Shopping,Web
Treadclimber,CAM48472 DOSG2TSL38,,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM48503 BRNGN120HKINGTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48514 DISEN60*HKINGTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48514 DISEN60*HKINGTIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/17/2016,5/17/2016,5/16/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/17/2016,5/17/2016,5/16/2016,8,Short Form,Third Party Call Center - West
Treadclimber,CAM48521 HMM*N180HKINGTIC,5/17/2016,5/17/2016,5/16/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48526 P0116WEWATBOOKC,5/17/2016,5/17/2016,5/16/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,5/17/2016,5/17/2016,5/16/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48750 IFC*N120J14FSTIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,5/17/2016,5/17/2016,5/16/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,5/17/2016,5/17/2016,5/16/2016,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,5/17/2016,5/16/2016,3,Electronic - Short Form,Web
Treadclimber,CAM48973 DOFG2TFEED2,,5/17/2016,5/16/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,5/17/2016,5/17/2016,5/16/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/17/2016,5/16/2016,14,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,5/17/2016,5/16/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,5/17/2016,5/16/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,5/17/2016,5/17/2016,5/16/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/17/2016,5/16/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48980 DOFG2CFEED3,,5/17/2016,5/16/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48980 DOFG2CFEED3,,5/17/2016,5/16/2016,1,Online Shopping,Web
Treadclimber,CAM48980 DOFG2CFEED3,,5/17/2016,5/16/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,5/17/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,5/17/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,5/17/2016,5/17/2016,5/16/2016,1,Digital - Info Kit,Web
Bowflex Home Gyms,CAM49112 DOXFBGSCODE011,5/17/2016,5/17/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49226 HMM*N120WMN16TIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,10,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49233 TESCN120WMN16TIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49236 BLAZN120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,5/17/2016,5/17/2016,5/16/2016,54,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,5/17/2016,5/16/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,5/17/2016,5/17/2016,5/16/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,6/10/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49342 ION*N120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,7,Short Form,Call Center Internal
Treadclimber,CAM49342 ION*N120HAM7*TIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49347 LAFFN120HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49354 DTVSN60*HAM7*TIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49354 DTVSN60*HAM7*TIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49354 DTVSN60*HAM7*TIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49355 DISMN60*HAM7*TIC,,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49361 ESPLL60*J14FSTIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,5/17/2016,5/17/2016,5/16/2016,1,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,,5/17/2016,5/16/2016,4,Catalog,Web
Bowflex UpperCut,CAM49389 DCBHOMESUM16,,5/17/2016,5/16/2016,2,Catalog,Web
Treadclimber,CAM49402 HMM*N120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,7,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,5/17/2016,5/17/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM6025 SAWWEBTC,,5/17/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,5/17/2016,5/16/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,5/17/2016,5/16/2016,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,5/18/2016,5/18/2016,5/16/2016,1,Online,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/18/2016,5/18/2016,5/16/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM133 1800BOWFLEX_TRC,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Warranty
Treadclimber,CAM16414 DEGBFTRC,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,5/18/2016,5/18/2016,5/16/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,5/18/2016,5/16/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,5/18/2016,5/18/2016,5/16/2016,12,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/19/2016,5/18/2016,5/16/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/18/2016,5/16/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/18/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,5/18/2016,5/18/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,5/18/2016,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,5/18/2016,5/16/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,5/18/2016,5/18/2016,5/16/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,5/18/2016,5/16/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,5/18/2016,5/16/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/18/2016,5/16/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,5/18/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/18/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/18/2016,5/18/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/18/2016,5/16/2016,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/18/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/18/2016,5/16/2016,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,5/18/2016,5/18/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,5/18/2016,5/16/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/18/2016,5/18/2016,5/16/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/18/2016,5/16/2016,4,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,5/18/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,5/18/2016,5/16/2016,7,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,,5/18/2016,5/16/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/18/2016,5/18/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,5/18/2016,5/16/2016,6,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/18/2016,5/18/2016,5/16/2016,14,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/19/2016,5/18/2016,5/16/2016,1,Online Search,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,5/18/2016,5/16/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,,5/18/2016,5/16/2016,5,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,5/18/2016,5/16/2016,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,5/18/2016,5/16/2016,1,Online Shopping,Web
