Treadclimber,CAM50186 POPSHOPTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352538,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352539,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352540,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352541,Online Social,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352636,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352637,Online Social,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352736,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352836,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72352936,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,8/28/2017,8/28/2017,8/28/2017,72353036,Online Social,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72353136,Online Shopping,Web
Bowflex Max Trainer,CAM51936 COMTN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72353336,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51863 PALLN120HFEARTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72353436,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72353936,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72354036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72354236,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72354536,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72354636,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72354736,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72354836,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72354936,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72355036,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72355136,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72355137,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72355138,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72355236,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72355336,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72355636,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72355736,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72355836,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72355936,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72356036,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72356236,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72356336,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72356337,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72356436,Online Display,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72356636,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72356736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72356836,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72356936,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72357136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72357236,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72357336,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72357536,Online Search,Web
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72357636,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,72357836,Electronic - UnSourced,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72357936,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72358236,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72358336,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72358436,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72358536,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72358636,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72358937,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72359038,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72359138,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72359338,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72359439,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72359539,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72359744,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,8/29/2017,8/28/2017,72359844,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/29/2017,8/28/2017,72360044,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51865 TESCN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72360045,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72360350,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72360450,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72360452,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72360552,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72360653,Online Shopping,Web
Bowflex Max Trainer,CAM51891 JUSTN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72360752,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72360754,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72360755,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72360756,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/29/2017,8/28/2017,72360854,Online Search,Call Center Internal
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72360856,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72360957,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72361165,Online Search,Web
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72361267,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72361268,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72361269,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72361371,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72361573,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72361673,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72361674,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72361773,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72361974,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72361975,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72362074,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72362174,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72362275,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72362575,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72362576,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72362676,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72362677,Online Search,Web
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72362776,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72362780,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72362781,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72362880,Electronic - UnSourced,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72362980,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,72362981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,8/29/2017,8/28/2017,72363182,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72363383,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,8/29/2017,8/28/2017,72363484,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72363690,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72363791,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72363792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72363892,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72363894,Short Form,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72363896,Online Search,Web
Treadclimber,CAM48520 DLFEN180HKINGTIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72364097,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72364199,Online Display,Web
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72364299,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,72364400,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,72364502,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,8/29/2017,8/28/2017,72364504,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72364606,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72364706,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72365106,Online Search,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,72365107,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,72365108,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,72365109,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72365112,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72365113,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/29/2017,8/28/2017,72365214,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72365415,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72365515,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72365620,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72365820,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72365920,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72366020,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72366121,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72366223,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72366324,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72366427,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72366528,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72366628,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72366831,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72366832,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72366933,Short Form,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72366934,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72367136,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72367237,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72367338,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72367339,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72367441,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,72367541,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,72367542,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72367546,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72367646,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72367746,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72367846,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72367948,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72368048,Online Search,Web
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72368149,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72368252,Electronic - Print,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72368254,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,72368352,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72368354,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72368456,Online Search,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72368656,Electronic - Short Form,Web
Treadclimber,CAM50974 P0717WEWATCSPA,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72368858,Print,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72369060,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72369160,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72369260,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72369461,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72369561,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/29/2017,8/28/2017,72369667,Catalog,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72369670,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72369771,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72369873,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72369973,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72370073,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72370174,Online Video,Web
Treadclimber,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72370175,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72370176,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72370177,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72370274,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72370275,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72370374,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72370474,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72370676,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72370776,Online Search,Web
Bowflex HVT,CAM51145 DCADN120HVTLGTIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72370977,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72370978,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72370979,Electronic - UnSourced,Web
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,8/29/2017,8/28/2017,72371180,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/29/2017,8/28/2017,72371181,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72371182,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72371282,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72371382,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72371482,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72371586,Online Search,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72371686,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72371889,Online Display,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,72371890,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,72371891,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72371994,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372094,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372195,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372295,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372296,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372495,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372596,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372696,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372796,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372898,Online Search,Web
