Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,8/31/2015,8,12192.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,8/31/2015,8/31/2015,3,4582.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,8/31/2015,13,17612.95
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/31/2015,8/31/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,8/31/2015,23,31467.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47611 CORTN0*HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,699.30
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/31/2015,8/31/2015,5,3826.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/31/2015,8/31/2015,24,27864.48
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/31/2015,8/31/2015,7,10193.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/31/2015,8/31/2015,13,17812.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/31/2015,8/31/2015,4,4616.53
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/31/2015,8/31/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/31/2015,8/31/2015,13,18150.73
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/31/2015,8/31/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/31/2015,8/31/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/31/2015,8/31/2015,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/31/2015,8/31/2015,1,1449.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/31/2015,8/31/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/31/2015,8/31/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/31/2015,8/31/2015,1,1012.73
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/31/2015,8/31/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/31/2015,8/31/2015,10,13190.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/31/2015,8/31/2015,3,4297.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/31/2015,8/31/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/31/2015,8/31/2015,1,299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/31/2015,8/31/2015,5,2545.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/31/2015,8/31/2015,3,1247.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/31/2015,8/31/2015,6,2694.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/31/2015,8/31/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,8/31/2015,8/31/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,8/31/2015,4,9476.60
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/31/2015,8/31/2015,1,1999.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,8/31/2015,5,10849.20
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/31/2015,8/31/2015,1,1899.00
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Short Form,CAM47843 GAMEN120ALOBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,8/31/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,8/31/2015,2,5168.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,8/31/2015,3,7937.30
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,8/31/2015,4,9836.30
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/31/2015,8/31/2015,2,5938.20
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/31/2015,8/31/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,8/31/2015,6,15104.49
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,8/31/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,8/31/2015,1,1999.10
Treadclimber,Online Social,CAM48085 DOXFBTSCLVID001,Web,8/31/2015,8/31/2015,1,3498.99
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/31/2015,9/1/2015,4,288.72
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,8/31/2015,9/1/2015,5,232.68
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,8/31/2015,9/1/2015,2,64.80
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/31/2015,9/1/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/31/2015,9/1/2015,13,17853.81
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,8/31/2015,9/1/2015,2,2878.20
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,9/1/2015,6,9244.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,9/1/2015,9,13240.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,9/1/2015,8,12032.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,9/1/2015,16,22784.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,8/31/2015,9/1/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM46908 FOX*NVODNOTSTTIC,Call Center Internal,8/31/2015,9/1/2015,1,1749.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47611 CORTN0*HAMF*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47903 CMSYL60*HAMF*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Call Center Internal,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/31/2015,9/1/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/31/2015,9/1/2015,2,2948.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/31/2015,9/1/2015,7,10843.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/31/2015,9/1/2015,12,18088.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/31/2015,9/1/2015,7,10002.02
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/31/2015,9/1/2015,12,17988.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/31/2015,9/1/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/31/2015,9/1/2015,16,23534.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/31/2015,9/1/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/31/2015,9/1/2015,11,15739.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/31/2015,9/1/2015,3,4847.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/31/2015,9/1/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/31/2015,9/1/2015,2,1998.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/31/2015,9/1/2015,8,11692.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/31/2015,9/1/2015,3,1748.80
Bowflex Max Trainer,Online Social,CAM47988 DOXFBESCL002,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,8/31/2015,9/1/2015,2,2698.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,8/31/2015,9/1/2015,1,728.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/31/2015,9/1/2015,3,1197.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,8/31/2015,9/1/2015,1,2699.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM30945 SAWBSTOFFER,Call Center Internal,8/31/2015,9/1/2015,1,549.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/31/2015,9/1/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/31/2015,9/1/2015,3,1647.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/31/2015,9/1/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/31/2015,9/1/2015,2,898.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,8/31/2015,9/1/2015,2,5938.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,9/1/2015,2,3538.40
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/31/2015,9/1/2015,1,2699.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,8/31/2015,9/1/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,9/1/2015,4,9936.40
Treadclimber,Short Form,CAM46712 USA*N60*WLKNYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Short Form,CAM47843 GAMEN120ALOBYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.00
Treadclimber,Short Form,CAM48069 INSPN120WMNS*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Short Form,CAM48072 METVN120WMNS*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,9/1/2015,3,6967.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,9/1/2015,2,5968.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,9/1/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,9/1/2015,1,2969.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/31/2015,9/1/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,9/1/2015,2,3998.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,9/1/2015,3,6967.30
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,9/1/2015,1,3099.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/31/2015,9/1/2015,1,2969.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,8/31/2015,9/1/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/31/2015,9/2/2015,4,218.78
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/31/2015,9/2/2015,10,519.20
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,8/31/2015,9/2/2015,1,34.90
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,8/31/2015,9/2/2015,1,29.95
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,8/31/2015,9/2/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/31/2015,9/2/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/31/2015,9/2/2015,9,12357.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/31/2015,9/2/2015,1,2699.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/31/2015,9/2/2015,2,2878.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/31/2015,9/2/2015,2,1788.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,9/2/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,9/2/2015,5,6695.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,9/2/2015,13,15507.30
Bowflex Max Trainer,Short Form,CAM44405 SPKEN120BFMAXTIC,Call Center Internal,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,9/2/2015,5,7015.30
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Call Center Internal,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,9/2/2015,20,29279.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/31/2015,9/2/2015,1,1368.30
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,8/31/2015,9/2/2015,2,2998.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,8/31/2015,9/2/2015,1,2999.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/31/2015,9/2/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/31/2015,9/2/2015,5,5320.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/31/2015,9/2/2015,14,21386.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/31/2015,9/2/2015,9,12741.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/31/2015,9/2/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/31/2015,9/2/2015,2,1128.90
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/31/2015,9/2/2015,14,17937.02
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/31/2015,9/2/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/31/2015,9/2/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/31/2015,9/2/2015,4,6396.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,8/31/2015,9/2/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/31/2015,9/2/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/31/2015,9/2/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/31/2015,9/2/2015,3,4197.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/31/2015,9/2/2015,2,1623.95
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/31/2015,9/2/2015,4,3726.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/31/2015,9/2/2015,3,1647.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/31/2015,9/2/2015,1,728.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/31/2015,9/2/2015,3,994.29
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/31/2015,9/2/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,8/31/2015,9/2/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/31/2015,9/2/2015,4,7996.40
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/31/2015,9/2/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/31/2015,9/2/2015,6,13064.40
Treadclimber,Short Form,CAM45816 TNT*N60*WALKATIC,Call Center Internal,8/31/2015,9/2/2015,1,2199.00
Treadclimber,Short Form,CAM46052 FOODNVODWALKATIC,Call Center Internal,8/31/2015,9/2/2015,1,1599.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/31/2015,9/2/2015,1,1999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/31/2015,9/2/2015,1,24.95
Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Print,CAM47936 P0915WMNWRLDCOLBDY,Call Center Internal,8/31/2015,9/2/2015,2,2023.95
Treadclimber,Short Form,CAM48067 HMM*N120WMNS*TIC,Call Center Internal,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/31/2015,9/2/2015,7,15913.70
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/31/2015,9/2/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/31/2015,9/2/2015,7,14963.70
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/31/2015,9/2/2015,2,3998.10
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/31/2015,9/2/2015,3,6967.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/31/2015,9/2/2015,3,6967.30
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/31/2015,9/2/2015,3,7937.30
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/31/2015,9/2/2015,1,1999.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,8/31/2015,9/2/2015,1,2969.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/31/2015,9/2/2015,2,3998.20
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/31/2015,9/3/2015,15,710.38
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/31/2015,9/3/2015,1,24.95
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,8/31/2015,9/3/2015,3,274.70
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/31/2015,9/3/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/31/2015,9/3/2015,4,6996.20
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/31/2015,9/3/2015,4,3078.10
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/31/2015,9/3/2015,1,2699.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,8/31/2015,9/3/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,8/31/2015,9/3/2015,1,2699.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,9/3/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,9/3/2015,4,4221.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,9/3/2015,12,16563.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,8/31/2015,9/3/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,9/3/2015,5,6895.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/31/2015,9/3/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,9/3/2015,16,21274.60
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/31/2015,9/3/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47361 PUREN180HAMF*TIC,Call Center Internal,8/31/2015,9/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,8/31/2015,9/3/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/31/2015,9/3/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,8/31/2015,9/3/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/31/2015,9/3/2015,6,8994.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/31/2015,9/3/2015,18,27682.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/31/2015,9/3/2015,8,11842.00
