Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/6/2015,7/6/2015,7/6/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/6/2015,7/6/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/7/2015,7/7/2015,7/6/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/7/2015,7/6/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/8/2015,7/8/2015,7/6/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/8/2015,7/6/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/9/2015,7/9/2015,7/6/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/9/2015,7/6/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/10/2015,7/10/2015,7/6/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/10/2015,7/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/11/2015,7/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/12/2015,7/12/2015,7/6/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/12/2015,7/6/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/13/2015,7/13/2015,1,Catalog,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/13/2015,7/13/2015,7/13/2015,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/13/2015,7/13/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/13/2015,7/13/2015,7/13/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM41189 degemax,,7/13/2015,7/13/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/13/2015,7/13/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,7/13/2015,7/13/2015,7/13/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/13/2015,7/13/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/13/2015,7/13/2015,7/13/2015,2,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/13/2015,7/13/2015,7/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/13/2015,7/13/2015,7/13/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/13/2015,7/13/2015,7/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/13/2015,7/13/2015,7/13/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/13/2015,7/13/2015,7/13/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/13/2015,7/13/2015,7/13/2015,1,Online Shopping,Web
